id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
415147,1544713200,EVIL,evil-coin,0.001257,0.001264,0.001151,0.001167,31.0,24523.0,2018-12-15 09:36:34 UTC,2018-12-15 09:36:34 UTC
415148,1544626800,EVIL,evil-coin,0.001222,0.001309,0.00119,0.001258,0.0,26441.0,2018-12-15 09:36:34 UTC,2018-12-15 09:36:34 UTC
415149,1544540400,EVIL,evil-coin,0.00137,0.00137,0.001208,0.001221,27.0,25667.0,2018-12-15 09:36:34 UTC,2018-12-15 09:36:34 UTC
415150,1544454000,EVIL,evil-coin,0.00137,0.00137,0.00137,0.00137,0.0,28789.0,2018-12-15 09:36:34 UTC,2018-12-15 09:36:34 UTC
415151,1544367600,EVIL,evil-coin,0.00137,0.00137,0.00137,0.00137,0.0,28789.0,2018-12-15 09:36:34 UTC,2018-12-15 09:36:34 UTC
415152,1544281200,EVIL,evil-coin,0.00137,0.00137,0.00137,0.00137,0.0,28789.0,2018-12-15 09:36:34 UTC,2018-12-15 09:36:34 UTC
415153,1544194800,EVIL,evil-coin,0.001367,0.0014,0.00135,0.00137,0.0,28789.0,2018-12-15 09:36:34 UTC,2018-12-15 09:36:34 UTC
415154,1544108400,EVIL,evil-coin,0.001404,0.001406,0.001184,0.001368,59.0,28755.0,2018-12-15 09:36:34 UTC,2018-12-15 09:36:34 UTC
415155,1544022000,EVIL,evil-coin,0.001499,0.001629,0.001407,0.001407,30.0,29569.0,2018-12-15 09:36:34 UTC,2018-12-15 09:36:34 UTC
415156,1543935600,EVIL,evil-coin,0.001595,0.001723,0.001352,0.0015,108.0,31525.0,2018-12-15 09:36:34 UTC,2018-12-15 09:36:34 UTC
415157,1543849200,EVIL,evil-coin,0.00155,0.001606,0.001531,0.001595,0.0,33536.0,2018-12-15 09:36:34 UTC,2018-12-15 09:36:34 UTC
415158,1543762800,EVIL,evil-coin,0.001499,0.001565,0.001434,0.001551,0.0,32599.0,2018-12-15 09:36:34 UTC,2018-12-15 09:36:34 UTC
415159,1543676400,EVIL,evil-coin,0.001612,0.001612,0.001477,0.00149,17.0,31328.0,2018-12-15 09:36:34 UTC,2018-12-15 09:36:34 UTC
415160,1543590000,EVIL,evil-coin,0.001612,0.001612,0.001612,0.001612,0.0,33875.0,2018-12-15 09:36:34 UTC,2018-12-15 09:36:34 UTC
415161,1543503600,EVIL,evil-coin,0.001715,0.00173,0.001572,0.001612,0.0,33875.0,2018-12-15 09:36:34 UTC,2018-12-15 09:36:34 UTC
415162,1543417200,EVIL,evil-coin,0.001963,0.001967,0.00157,0.001711,32.0,35972.0,2018-12-15 09:36:34 UTC,2018-12-15 09:36:34 UTC
415163,1543330800,EVIL,evil-coin,0.001529,0.002019,0.001529,0.001955,26.0,41104.0,2018-12-15 09:36:34 UTC,2018-12-15 09:36:34 UTC
415164,1543244400,EVIL,evil-coin,0.001741,0.001741,0.001521,0.001528,25.0,32115.0,2018-12-15 09:36:34 UTC,2018-12-15 09:36:34 UTC
415165,1543158000,EVIL,evil-coin,0.001882,0.001934,0.0017,0.001741,0.0,36587.0,2018-12-15 09:36:34 UTC,2018-12-15 09:36:34 UTC
415166,1543071600,EVIL,evil-coin,0.001779,0.001901,0.001639,0.001883,5.0,39572.0,2018-12-15 09:36:34 UTC,2018-12-15 09:36:34 UTC
415167,1542985200,EVIL,evil-coin,0.001906,0.001969,0.001726,0.001779,9.0,37389.0,2018-12-15 09:36:34 UTC,2018-12-15 09:36:34 UTC
415168,1542898800,EVIL,evil-coin,0.001908,0.001936,0.001842,0.001908,41.0,40101.0,2018-12-15 09:36:34 UTC,2018-12-15 09:36:34 UTC
415169,1542812400,EVIL,evil-coin,0.001837,0.001992,0.001798,0.001918,65.0,40308.0,2018-12-15 09:36:34 UTC,2018-12-15 09:36:34 UTC
415170,1542726000,EVIL,evil-coin,0.001955,0.001959,0.001761,0.001844,44.0,38763.0,2018-12-15 09:36:34 UTC,2018-12-15 09:36:34 UTC
415171,1542639600,EVIL,evil-coin,0.002337,0.002337,0.001856,0.001954,0.0,41067.0,2018-12-15 09:36:34 UTC,2018-12-15 09:36:34 UTC
415172,1542553200,EVIL,evil-coin,0.002472,0.002472,0.002317,0.002337,0.0,49127.0,2018-12-15 09:36:34 UTC,2018-12-15 09:36:34 UTC
