id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
933601,1540339200,JET,0.02872,0.030513,0.022496,0.025652,22921.0,195975.0,2018-10-26 00:12:48 UTC,2018-10-26 00:12:48 UTC
932089,1540252800,JET,0.030583,0.030583,0.022188,0.028851,22559.0,208688.0,2018-10-25 00:15:46 UTC,2018-10-25 00:15:46 UTC
930436,1540166400,JET,0.030743,0.031199,0.030481,0.030586,24438.0,209781.0,2018-10-24 00:20:52 UTC,2018-10-24 00:20:52 UTC
928702,1540080000,JET,0.030743,0.031147,0.030506,0.030758,19715.0,209779.0,2018-10-23 00:26:18 UTC,2018-10-23 00:26:18 UTC
925520,1539993600,JET,0.030482,0.030766,0.030418,0.030736,19436.0,208001.0,2018-10-22 00:16:41 UTC,2018-10-22 00:16:41 UTC
923763,1539907200,JET,0.031537,0.031627,0.030437,0.03048,18578.0,215198.0,2018-10-21 00:16:57 UTC,2018-10-21 00:16:57 UTC
651119,1539820800,JET,0.031501,0.032746,0.030531,0.031542,25910.0,214950.0,2018-10-19 04:20:10 UTC,2018-10-19 04:20:10 UTC
651120,1539734400,JET,0.034692,0.037491,0.030957,0.031377,24310.0,236729.0,2018-10-19 04:20:10 UTC,2018-10-19 04:20:10 UTC
651121,1539648000,JET,0.035408,0.040388,0.031296,0.034573,25886.0,241616.0,2018-10-19 04:20:10 UTC,2018-10-19 04:20:10 UTC
651122,1539561600,JET,0.03817,0.041751,0.029686,0.035441,22731.0,260459.0,2018-10-19 04:20:10 UTC,2018-10-19 04:20:10 UTC
651123,1539475200,JET,0.039186,0.039807,0.029487,0.038127,17496.0,267393.0,2018-10-19 04:20:10 UTC,2018-10-19 04:20:10 UTC
651124,1539388800,JET,0.029443,0.03955,0.029443,0.039176,18411.0,200910.0,2018-10-19 04:20:10 UTC,2018-10-19 04:20:10 UTC
651125,1539302400,JET,0.027428,0.033262,0.025927,0.029442,21053.0,187160.0,2018-10-19 04:20:10 UTC,2018-10-19 04:20:10 UTC
651126,1539216000,JET,0.024878,0.03548,0.024412,0.027525,16310.0,169756.0,2018-10-19 04:20:10 UTC,2018-10-19 04:20:10 UTC
651127,1539129600,JET,0.042152,0.042247,0.024871,0.024961,18656.0,287635.0,2018-10-19 04:20:10 UTC,2018-10-19 04:20:10 UTC
