id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
938084,1544713200,ECT,superedge,5.0e-05,5.0e-05,4.9e-05,5.0e-05,142.0,0.0,2018-12-15 11:54:05 UTC,2018-12-15 11:54:05 UTC
938085,1544626800,ECT,superedge,5.0e-05,5.0e-05,5.0e-05,5.0e-05,7.0,0.0,2018-12-15 11:54:05 UTC,2018-12-15 11:54:05 UTC
938086,1544540400,ECT,superedge,2.1e-05,5.1e-05,2.1e-05,5.0e-05,144.0,0.0,2018-12-15 11:54:05 UTC,2018-12-15 11:54:05 UTC
938087,1544454000,ECT,superedge,5.0e-05,5.1e-05,2.1e-05,2.1e-05,68.0,0.0,2018-12-15 11:54:05 UTC,2018-12-15 11:54:05 UTC
938088,1544367600,ECT,superedge,5.1e-05,5.1e-05,3.0e-05,5.0e-05,208.0,0.0,2018-12-15 11:54:05 UTC,2018-12-15 11:54:05 UTC
938089,1544281200,ECT,superedge,3.6e-05,5.1e-05,1.6e-05,5.1e-05,163.0,0.0,2018-12-15 11:54:05 UTC,2018-12-15 11:54:05 UTC
938090,1544194800,ECT,superedge,5.0e-05,5.1e-05,3.6e-05,3.6e-05,61.0,0.0,2018-12-15 11:54:05 UTC,2018-12-15 11:54:05 UTC
938091,1544108400,ECT,superedge,5.0e-05,5.1e-05,4.9e-05,5.0e-05,190.0,0.0,2018-12-15 11:54:05 UTC,2018-12-15 11:54:05 UTC
938092,1544022000,ECT,superedge,6.2e-05,6.3e-05,5.0e-05,5.0e-05,136.0,0.0,2018-12-15 11:54:05 UTC,2018-12-15 11:54:05 UTC
938093,1543935600,ECT,superedge,6.3e-05,6.3e-05,6.2e-05,6.2e-05,143.0,0.0,2018-12-15 11:54:05 UTC,2018-12-15 11:54:05 UTC
938094,1543849200,ECT,superedge,6.3e-05,6.3e-05,6.3e-05,6.3e-05,0.0,0.0,2018-12-15 11:54:05 UTC,2018-12-15 11:54:05 UTC
938095,1543762800,ECT,superedge,6.4e-05,6.5e-05,6.2e-05,6.3e-05,291.0,0.0,2018-12-15 11:54:05 UTC,2018-12-15 11:54:05 UTC
938096,1543676400,ECT,superedge,4.8e-05,6.5e-05,4.7e-05,6.5e-05,144.0,0.0,2018-12-15 11:54:05 UTC,2018-12-15 11:54:05 UTC
938097,1543590000,ECT,superedge,6.8e-05,6.9e-05,4.7e-05,4.8e-05,312.0,0.0,2018-12-15 11:54:05 UTC,2018-12-15 11:54:05 UTC
938098,1543503600,ECT,superedge,6.8e-05,6.9e-05,6.8e-05,6.8e-05,251.0,0.0,2018-12-15 11:54:05 UTC,2018-12-15 11:54:05 UTC
938099,1543417200,ECT,superedge,6.8e-05,6.9e-05,6.8e-05,6.8e-05,290.0,0.0,2018-12-15 11:54:05 UTC,2018-12-15 11:54:05 UTC
938100,1543330800,ECT,superedge,6.7e-05,6.8e-05,6.7e-05,6.8e-05,0.0,0.0,2018-12-15 11:54:05 UTC,2018-12-15 11:54:05 UTC
