id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
213294,1544713200,BBR,boolberry,0.437363,0.475741,0.414872,0.41708,5727.0,5184784.0,2018-12-15 09:06:33 UTC,2018-12-15 09:06:33 UTC
213295,1544626800,BBR,boolberry,0.472012,0.500542,0.434031,0.437634,4673.0,5438571.0,2018-12-15 09:06:33 UTC,2018-12-15 09:06:33 UTC
213296,1544540400,BBR,boolberry,0.465222,0.490733,0.464009,0.471769,602.0,5860897.0,2018-12-15 09:06:33 UTC,2018-12-15 09:06:33 UTC
213297,1544454000,BBR,boolberry,0.48526,0.487789,0.460648,0.465838,1468.0,5785391.0,2018-12-15 09:06:33 UTC,2018-12-15 09:06:33 UTC
213298,1544367600,BBR,boolberry,0.499341,0.504821,0.480507,0.485784,853.0,6031167.0,2018-12-15 09:06:33 UTC,2018-12-15 09:06:33 UTC
213299,1544281200,BBR,boolberry,0.479597,0.557141,0.479594,0.500137,1317.0,6207425.0,2018-12-15 09:06:33 UTC,2018-12-15 09:06:33 UTC
213300,1544194800,BBR,boolberry,0.527863,0.536694,0.462621,0.480988,6248.0,5967806.0,2018-12-15 09:06:33 UTC,2018-12-15 09:06:33 UTC
213301,1544108400,BBR,boolberry,0.513613,0.532052,0.432454,0.529218,2061.0,6564095.0,2018-12-15 09:06:33 UTC,2018-12-15 09:06:33 UTC
213302,1544022000,BBR,boolberry,0.558926,0.59393,0.51472,0.51472,2356.0,6382175.0,2018-12-15 09:06:33 UTC,2018-12-15 09:06:33 UTC
213303,1543935600,BBR,boolberry,0.595725,0.615227,0.559157,0.559157,2464.0,6930374.0,2018-12-15 09:06:33 UTC,2018-12-15 09:06:33 UTC
213304,1543849200,BBR,boolberry,0.600559,0.628303,0.588879,0.595027,4918.0,7373041.0,2018-12-15 09:06:33 UTC,2018-12-15 09:06:33 UTC
213305,1543762800,BBR,boolberry,0.629339,0.629339,0.577157,0.601006,1968.0,7444862.0,2018-12-15 09:06:33 UTC,2018-12-15 09:06:33 UTC
213306,1543676400,BBR,boolberry,0.665931,0.696128,0.623832,0.625778,2487.0,7749106.0,2018-12-15 09:06:33 UTC,2018-12-15 09:06:33 UTC
213307,1543590000,BBR,boolberry,0.609413,0.685904,0.59373,0.666466,1211.0,8250250.0,2018-12-15 09:06:33 UTC,2018-12-15 09:06:33 UTC
213308,1543503600,BBR,boolberry,0.686275,0.702052,0.596192,0.607668,3762.0,7519886.0,2018-12-15 09:06:33 UTC,2018-12-15 09:06:33 UTC
213309,1543417200,BBR,boolberry,0.69062,0.707166,0.664882,0.68467,6807.0,8469096.0,2018-12-15 09:06:33 UTC,2018-12-15 09:06:33 UTC
213310,1543330800,BBR,boolberry,0.611562,0.708681,0.611562,0.687784,1379.0,8505848.0,2018-12-15 09:06:33 UTC,2018-12-15 09:06:33 UTC
213311,1543244400,BBR,boolberry,0.564401,0.631881,0.556787,0.610979,5416.0,7553527.0,2018-12-15 09:06:33 UTC,2018-12-15 09:06:33 UTC
213312,1543158000,BBR,boolberry,0.623862,0.639117,0.542022,0.564679,3842.0,6978798.0,2018-12-15 09:06:33 UTC,2018-12-15 09:06:33 UTC
213313,1543071600,BBR,boolberry,0.601242,0.645354,0.555221,0.623985,2257.0,7709234.0,2018-12-15 09:06:33 UTC,2018-12-15 09:06:33 UTC
