id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934529,1540339200,MCT,0.002225,0.002247,0.002098,0.00215,84920.0,0.0,2018-10-26 00:32:16 UTC,2018-10-26 00:32:16 UTC
933017,1540252800,MCT,0.002451,0.002461,0.002233,0.002233,80616.0,0.0,2018-10-25 00:35:19 UTC,2018-10-25 00:35:19 UTC
931433,1540166400,MCT,0.002693,0.002716,0.002439,0.002447,91954.0,0.0,2018-10-24 00:41:42 UTC,2018-10-24 00:41:42 UTC
929701,1540080000,MCT,0.002466,0.002931,0.002454,0.002694,97601.0,0.0,2018-10-23 00:45:20 UTC,2018-10-23 00:45:20 UTC
926434,1539993600,MCT,0.002429,0.002473,0.002425,0.002466,97157.0,0.0,2018-10-22 00:35:51 UTC,2018-10-22 00:35:51 UTC
924721,1539907200,MCT,0.002531,0.002543,0.002428,0.002428,82891.0,0.0,2018-10-21 00:38:18 UTC,2018-10-21 00:38:18 UTC
904853,1539820800,MCT,0.002563,0.002581,0.002514,0.002531,96607.0,0.0,2018-10-19 05:07:56 UTC,2018-10-19 05:07:56 UTC
904854,1539734400,MCT,0.00261,0.003039,0.002555,0.002562,76899.0,0.0,2018-10-19 05:07:56 UTC,2018-10-19 05:07:56 UTC
904855,1539648000,MCT,0.002585,0.002623,0.00257,0.002602,100581.0,0.0,2018-10-19 05:07:56 UTC,2018-10-19 05:07:56 UTC
904856,1539561600,MCT,0.002517,0.00275,0.002498,0.002588,102636.0,0.0,2018-10-19 05:07:56 UTC,2018-10-19 05:07:56 UTC
904857,1539475200,MCT,0.002527,0.002559,0.002511,0.002514,83358.0,0.0,2018-10-19 05:07:56 UTC,2018-10-19 05:07:56 UTC
904858,1539388800,MCT,0.00252,0.002554,0.002512,0.002528,99172.0,0.0,2018-10-19 05:07:56 UTC,2018-10-19 05:07:56 UTC
904859,1539302400,MCT,0.00246,0.002543,0.002458,0.002517,100204.0,0.0,2018-10-19 05:07:56 UTC,2018-10-19 05:07:56 UTC
904860,1539216000,MCT,0.002492,0.003182,0.002302,0.002463,93699.0,0.0,2018-10-19 05:07:56 UTC,2018-10-19 05:07:56 UTC
904861,1539129600,MCT,0.002506,0.002507,0.002454,0.002496,100406.0,0.0,2018-10-19 05:07:56 UTC,2018-10-19 05:07:56 UTC
904862,1539043200,MCT,0.002519,0.00253,0.002497,0.00251,69892.0,0.0,2018-10-19 05:07:56 UTC,2018-10-19 05:07:56 UTC
904863,1538956800,MCT,0.002541,0.002583,0.002512,0.002515,93675.0,0.0,2018-10-19 05:07:56 UTC,2018-10-19 05:07:56 UTC
904864,1538870400,MCT,0.002543,0.002559,0.002506,0.002537,149609.0,0.0,2018-10-19 05:07:56 UTC,2018-10-19 05:07:56 UTC
904865,1538784000,MCT,0.002525,0.002559,0.002493,0.002543,146780.0,0.0,2018-10-19 05:07:56 UTC,2018-10-19 05:07:56 UTC
904866,1538697600,MCT,0.002468,0.002539,0.002449,0.002522,147313.0,0.0,2018-10-19 05:07:56 UTC,2018-10-19 05:07:56 UTC
904867,1538611200,MCT,0.002401,0.004355,0.002393,0.002463,154940.0,0.0,2018-10-19 05:07:56 UTC,2018-10-19 05:07:56 UTC
904868,1538524800,MCT,0.002689,0.003252,0.002169,0.002401,134837.0,0.0,2018-10-19 05:07:56 UTC,2018-10-19 05:07:56 UTC
904869,1538438400,MCT,0.002154,0.002707,0.002135,0.002685,147082.0,0.0,2018-10-19 05:07:56 UTC,2018-10-19 05:07:56 UTC
904870,1538352000,MCT,0.003143,0.004665,0.00104,0.00215,97310.0,0.0,2018-10-19 05:07:56 UTC,2018-10-19 05:07:56 UTC
904871,1538265600,MCT,0.002475,0.003295,0.002338,0.003149,40080.0,0.0,2018-10-19 05:07:56 UTC,2018-10-19 05:07:56 UTC
904872,1538179200,MCT,0.002555,0.004926,0.002452,0.002474,107125.0,0.0,2018-10-19 05:07:56 UTC,2018-10-19 05:07:56 UTC
904873,1538092800,MCT,0.002617,0.002639,0.002521,0.002559,102474.0,0.0,2018-10-19 05:07:56 UTC,2018-10-19 05:07:56 UTC
904874,1538006400,MCT,0.002482,0.002874,0.002448,0.002616,110708.0,0.0,2018-10-19 05:07:56 UTC,2018-10-19 05:07:56 UTC
904875,1537920000,MCT,0.002627,0.00263,0.002463,0.002478,113016.0,0.0,2018-10-19 05:07:56 UTC,2018-10-19 05:07:56 UTC
904876,1537833600,MCT,0.002744,0.002746,0.002552,0.00263,61264.0,0.0,2018-10-19 05:07:56 UTC,2018-10-19 05:07:56 UTC
904877,1537747200,MCT,0.002855,0.002865,0.002731,0.002745,51918.0,0.0,2018-10-19 05:07:56 UTC,2018-10-19 05:07:56 UTC
904878,1537660800,MCT,0.002825,0.002893,0.002801,0.002857,54192.0,0.0,2018-10-19 05:07:56 UTC,2018-10-19 05:07:56 UTC
904879,1537574400,MCT,0.00281,0.002854,0.002686,0.002818,53318.0,0.0,2018-10-19 05:07:56 UTC,2018-10-19 05:07:56 UTC
904880,1537488000,MCT,0.00258,0.002825,0.002575,0.002807,51768.0,0.0,2018-10-19 05:07:56 UTC,2018-10-19 05:07:56 UTC
904881,1537401600,MCT,0.002763,0.002781,0.002443,0.002582,50207.0,0.0,2018-10-19 05:07:56 UTC,2018-10-19 05:07:56 UTC
904882,1537315200,MCT,0.002874,0.002905,0.00266,0.002768,53650.0,0.0,2018-10-19 05:07:56 UTC,2018-10-19 05:07:56 UTC
904883,1537228800,MCT,0.002666,0.002904,0.002645,0.00287,44477.0,0.0,2018-10-19 05:07:56 UTC,2018-10-19 05:07:56 UTC
904884,1537142400,MCT,0.002857,0.002886,0.00264,0.002661,45022.0,0.0,2018-10-19 05:07:56 UTC,2018-10-19 05:07:56 UTC
904885,1537056000,MCT,0.002976,0.003556,0.002793,0.002852,53810.0,0.0,2018-10-19 05:07:56 UTC,2018-10-19 05:07:56 UTC
904886,1536969600,MCT,0.002858,0.003013,0.002797,0.00298,53540.0,0.0,2018-10-19 05:07:56 UTC,2018-10-19 05:07:56 UTC
904887,1536883200,MCT,0.003135,0.003215,0.002724,0.002864,48373.0,0.0,2018-10-19 05:07:56 UTC,2018-10-19 05:07:56 UTC
904888,1536796800,MCT,0.003125,0.003511,0.003053,0.003143,56132.0,0.0,2018-10-19 05:07:56 UTC,2018-10-19 05:07:56 UTC
904889,1536710400,MCT,0.003883,0.003896,0.003108,0.003115,65060.0,0.0,2018-10-19 05:07:56 UTC,2018-10-19 05:07:56 UTC
904890,1536624000,MCT,0.002684,0.005934,0.002674,0.003883,73438.0,0.0,2018-10-19 05:07:56 UTC,2018-10-19 05:07:56 UTC
904891,1536537600,MCT,0.002276,0.002863,0.002204,0.00268,37716.0,0.0,2018-10-19 05:07:56 UTC,2018-10-19 05:07:56 UTC
904892,1536451200,MCT,0.002336,0.002431,0.00227,0.002276,56879.0,0.0,2018-10-19 05:07:56 UTC,2018-10-19 05:07:56 UTC
904893,1536364800,MCT,0.00249,0.002532,0.002303,0.002338,58370.0,0.0,2018-10-19 05:07:56 UTC,2018-10-19 05:07:56 UTC
904894,1536278400,MCT,0.002563,0.002588,0.002474,0.002492,59817.0,0.0,2018-10-19 05:07:56 UTC,2018-10-19 05:07:56 UTC
904895,1536192000,MCT,0.002661,0.002661,0.002496,0.002566,35272.0,0.0,2018-10-19 05:07:56 UTC,2018-10-19 05:07:56 UTC
904896,1536105600,MCT,0.003781,0.003797,0.002658,0.002658,60636.0,0.0,2018-10-19 05:07:57 UTC,2018-10-19 05:07:57 UTC
904897,1536019200,MCT,0.003893,0.003917,0.003655,0.003779,75193.0,0.0,2018-10-19 05:07:57 UTC,2018-10-19 05:07:57 UTC
904898,1535932800,MCT,0.003954,0.004125,0.003843,0.003889,74989.0,0.0,2018-10-19 05:07:57 UTC,2018-10-19 05:07:57 UTC
904899,1535846400,MCT,0.004105,0.004168,0.003917,0.00395,58831.0,0.0,2018-10-19 05:07:57 UTC,2018-10-19 05:07:57 UTC
904900,1535760000,MCT,0.003955,0.004172,0.003953,0.004108,75665.0,0.0,2018-10-19 05:07:57 UTC,2018-10-19 05:07:57 UTC
904901,1535673600,MCT,0.004143,0.004156,0.003943,0.003952,86592.0,0.0,2018-10-19 05:07:57 UTC,2018-10-19 05:07:57 UTC
904902,1535587200,MCT,0.004313,0.004313,0.004017,0.004141,86584.0,0.0,2018-10-19 05:07:57 UTC,2018-10-19 05:07:57 UTC
904903,1535500800,MCT,0.004654,0.004668,0.004146,0.004314,90697.0,0.0,2018-10-19 05:07:57 UTC,2018-10-19 05:07:57 UTC
904904,1535414400,MCT,0.003785,0.008643,0.003755,0.004656,75489.0,0.0,2018-10-19 05:07:57 UTC,2018-10-19 05:07:57 UTC
904905,1535328000,MCT,0.003658,0.003766,0.003633,0.003766,79076.0,0.0,2018-10-19 05:07:57 UTC,2018-10-19 05:07:57 UTC
904906,1535241600,MCT,0.004301,0.004303,0.003549,0.003656,82416.0,0.0,2018-10-19 05:07:57 UTC,2018-10-19 05:07:57 UTC
904907,1535155200,MCT,0.004016,0.004421,0.003798,0.004304,86574.0,0.0,2018-10-19 05:07:57 UTC,2018-10-19 05:07:57 UTC
904908,1535068800,MCT,0.003862,0.004102,0.003811,0.004027,73047.0,0.0,2018-10-19 05:07:57 UTC,2018-10-19 05:07:57 UTC
904909,1534982400,MCT,0.003769,0.003874,0.003762,0.003863,46300.0,0.0,2018-10-19 05:07:57 UTC,2018-10-19 05:07:57 UTC
904910,1534896000,MCT,0.003933,0.004158,0.003703,0.003768,57059.0,0.0,2018-10-19 05:07:57 UTC,2018-10-19 05:07:57 UTC
904911,1534809600,MCT,0.003851,0.00402,0.003779,0.003937,50831.0,0.0,2018-10-19 05:07:57 UTC,2018-10-19 05:07:57 UTC
904912,1534723200,MCT,0.004346,0.004448,0.003853,0.003867,58361.0,0.0,2018-10-19 05:07:57 UTC,2018-10-19 05:07:57 UTC
904913,1534636800,MCT,0.003886,0.004375,0.003843,0.00435,65288.0,0.0,2018-10-19 05:07:57 UTC,2018-10-19 05:07:57 UTC
904914,1534550400,MCT,0.00408,0.004117,0.00373,0.003888,60839.0,0.0,2018-10-19 05:07:57 UTC,2018-10-19 05:07:57 UTC
904915,1534464000,MCT,0.003967,0.004083,0.003866,0.004069,63278.0,0.0,2018-10-19 05:07:57 UTC,2018-10-19 05:07:57 UTC
904916,1534377600,MCT,0.003815,0.003989,0.003788,0.003968,59724.0,0.0,2018-10-19 05:07:57 UTC,2018-10-19 05:07:57 UTC
904917,1534291200,MCT,0.003953,0.004172,0.003801,0.003806,60912.0,0.0,2018-10-19 05:07:57 UTC,2018-10-19 05:07:57 UTC
904918,1534204800,MCT,0.004518,0.004878,0.003775,0.003941,73806.0,0.0,2018-10-19 05:07:57 UTC,2018-10-19 05:07:57 UTC
904919,1534118400,MCT,0.00512,0.005211,0.004505,0.004523,101369.0,0.0,2018-10-19 05:07:57 UTC,2018-10-19 05:07:57 UTC
904920,1534032000,MCT,0.00551,0.005884,0.00492,0.005125,138224.0,0.0,2018-10-19 05:07:57 UTC,2018-10-19 05:07:57 UTC
904921,1533945600,MCT,0.00577,0.005771,0.005351,0.005536,148174.0,0.0,2018-10-19 05:07:57 UTC,2018-10-19 05:07:57 UTC
904922,1533859200,MCT,0.006272,0.006696,0.005708,0.005768,186777.0,0.0,2018-10-19 05:07:57 UTC,2018-10-19 05:07:57 UTC
904923,1533772800,MCT,0.007,0.007053,0.006285,0.006285,361140.0,0.0,2018-10-19 05:07:57 UTC,2018-10-19 05:07:57 UTC
904924,1533686400,MCT,0.007625,0.007625,0.006936,0.006985,376701.0,0.0,2018-10-19 05:07:57 UTC,2018-10-19 05:07:57 UTC
904925,1533600000,MCT,0.007816,0.008749,0.007611,0.007621,299881.0,0.0,2018-10-19 05:07:57 UTC,2018-10-19 05:07:57 UTC
904926,1533513600,MCT,0.008429,0.008477,0.007537,0.007822,81773.0,0.0,2018-10-19 05:07:57 UTC,2018-10-19 05:07:57 UTC
904927,1533427200,MCT,0.007397,0.009879,0.007397,0.008418,93090.0,0.0,2018-10-19 05:07:57 UTC,2018-10-19 05:07:57 UTC
904928,1533340800,MCT,0.008948,0.009003,0.007338,0.007398,86741.0,0.0,2018-10-19 05:07:57 UTC,2018-10-19 05:07:57 UTC
904929,1533254400,MCT,0.009748,0.009872,0.00876,0.008942,97069.0,0.0,2018-10-19 05:07:57 UTC,2018-10-19 05:07:57 UTC
904930,1533168000,MCT,0.009182,0.011377,0.008994,0.009748,85875.0,0.0,2018-10-19 05:07:57 UTC,2018-10-19 05:07:57 UTC
904931,1533081600,MCT,0.009372,0.009494,0.008018,0.00898,74216.0,0.0,2018-10-19 05:07:57 UTC,2018-10-19 05:07:57 UTC
904932,1532995200,MCT,0.009778,0.009951,0.008983,0.009385,86174.0,0.0,2018-10-19 05:07:57 UTC,2018-10-19 05:07:57 UTC
