id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
953240,1542412800,SCRT,0.015638,0.015638,0.015638,0.015638,0.0,66130.0,2018-11-18 00:17:48 UTC,2018-11-18 00:17:48 UTC
952709,1542326400,SCRT,0.015731,0.015753,0.01559,0.015638,0.0,66130.0,2018-11-17 00:18:32 UTC,2018-11-17 00:18:32 UTC
951978,1542240000,SCRT,0.016099,0.016165,0.014883,0.015736,2.0,66542.0,2018-11-16 00:18:08 UTC,2018-11-16 00:18:08 UTC
951427,1542153600,SCRT,0.021835,0.021916,0.015454,0.016017,5.0,67731.0,2018-11-15 00:17:43 UTC,2018-11-15 00:17:43 UTC
950441,1542067200,SCRT,0.021591,0.021899,0.02147,0.021899,1.0,92605.0,2018-11-14 00:17:34 UTC,2018-11-14 00:17:34 UTC
949475,1541980800,SCRT,0.022923,0.022923,0.021532,0.021685,1.0,91698.0,2018-11-13 00:17:47 UTC,2018-11-13 00:17:47 UTC
948883,1541894400,SCRT,0.022923,0.022923,0.022923,0.022923,0.0,96933.0,2018-11-12 00:17:49 UTC,2018-11-12 00:17:49 UTC
948321,1541808000,SCRT,0.022923,0.022923,0.022923,0.022923,0.0,96933.0,2018-11-11 00:17:30 UTC,2018-11-11 00:17:30 UTC
947782,1541721600,SCRT,0.022923,0.022923,0.022923,0.022923,0.0,96933.0,2018-11-10 00:19:24 UTC,2018-11-10 00:19:24 UTC
944025,1541635200,SCRT,0.022923,0.022923,0.022923,0.022923,0.0,96933.0,2018-11-09 00:19:54 UTC,2018-11-09 00:19:54 UTC
943601,1541548800,SCRT,0.022923,0.022923,0.022923,0.022923,0.0,96933.0,2018-11-08 00:17:12 UTC,2018-11-08 00:17:12 UTC
943078,1541462400,SCRT,0.022937,0.023033,0.022783,0.022923,0.0,96933.0,2018-11-07 00:17:25 UTC,2018-11-07 00:17:25 UTC
942484,1541376000,SCRT,0.016578,0.022975,0.016578,0.022845,1.0,84573.0,2018-11-06 00:17:11 UTC,2018-11-06 00:17:11 UTC
941922,1541289600,SCRT,0.016578,0.016578,0.016578,0.016578,0.0,84573.0,2018-11-05 00:17:26 UTC,2018-11-05 00:17:26 UTC
941456,1541203200,SCRT,0.016578,0.016578,0.016578,0.016578,0.0,84573.0,2018-11-04 00:17:03 UTC,2018-11-04 00:17:03 UTC
940981,1541116800,SCRT,0.020218,0.020218,0.016446,0.016578,1.0,84573.0,2018-11-03 00:20:16 UTC,2018-11-03 00:20:16 UTC
