id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
933540,1544713200,METM,metamorph,0.004327,0.004444,0.00353,0.003858,16645.0,266210.0,2018-12-15 11:50:20 UTC,2018-12-15 11:50:20 UTC
933541,1544626800,METM,metamorph,0.004447,0.004682,0.004155,0.004322,11259.0,292626.0,2018-12-15 11:50:20 UTC,2018-12-15 11:50:20 UTC
933542,1544540400,METM,metamorph,0.004319,0.004803,0.004319,0.004445,10582.0,299624.0,2018-12-15 11:50:20 UTC,2018-12-15 11:50:20 UTC
933543,1544454000,METM,metamorph,0.004318,0.004925,0.004263,0.004547,11737.0,304038.0,2018-12-15 11:50:20 UTC,2018-12-15 11:50:20 UTC
933544,1544367600,METM,metamorph,0.005006,0.005703,0.004201,0.004322,16502.0,288803.0,2018-12-15 11:50:20 UTC,2018-12-15 11:50:20 UTC
933545,1544281200,METM,metamorph,0.005281,0.006085,0.004627,0.005012,14217.0,334196.0,2018-12-15 11:50:20 UTC,2018-12-15 11:50:20 UTC
933546,1544194800,METM,metamorph,0.0061,0.006613,0.00479,0.005299,13411.0,353288.0,2018-12-15 11:50:20 UTC,2018-12-15 11:50:20 UTC
933547,1544108400,METM,metamorph,0.006686,0.006686,0.005576,0.006103,14424.0,400642.0,2018-12-15 11:50:20 UTC,2018-12-15 11:50:20 UTC
933548,1544022000,METM,metamorph,0.007104,0.007396,0.006502,0.006757,14424.0,442420.0,2018-12-15 11:50:20 UTC,2018-12-15 11:50:20 UTC
933549,1543935600,METM,metamorph,0.007241,0.007465,0.006617,0.00711,16308.0,465369.0,2018-12-15 11:50:20 UTC,2018-12-15 11:50:20 UTC
933550,1543849200,METM,metamorph,0.006146,0.007396,0.006146,0.007234,16987.0,473460.0,2018-12-15 11:50:20 UTC,2018-12-15 11:50:20 UTC
933551,1543762800,METM,metamorph,0.007232,0.007234,0.005081,0.006152,14973.0,402506.0,2018-12-15 11:50:20 UTC,2018-12-15 11:50:20 UTC
933552,1543676400,METM,metamorph,0.007071,0.007761,0.006308,0.007215,16612.0,470841.0,2018-12-15 11:50:20 UTC,2018-12-15 11:50:20 UTC
933553,1543590000,METM,metamorph,0.007449,0.008012,0.003833,0.007092,18900.0,461367.0,2018-12-15 11:50:20 UTC,2018-12-15 11:50:20 UTC
933554,1543503600,METM,metamorph,0.008118,0.008403,0.007418,0.007465,16048.0,481893.0,2018-12-15 11:50:20 UTC,2018-12-15 11:50:20 UTC
933555,1543417200,METM,metamorph,0.007964,0.008589,0.007582,0.008101,32948.0,522507.0,2018-12-15 11:50:20 UTC,2018-12-15 11:50:20 UTC
933556,1543330800,METM,metamorph,0.007426,0.008343,0.007167,0.007945,18963.0,507719.0,2018-12-15 11:50:20 UTC,2018-12-15 11:50:20 UTC
933557,1543244400,METM,metamorph,0.007402,0.007628,0.006947,0.007411,13109.0,470097.0,2018-12-15 11:50:20 UTC,2018-12-15 11:50:20 UTC
933558,1543158000,METM,metamorph,0.007705,0.008132,0.007092,0.007409,16672.0,454250.0,2018-12-15 11:50:20 UTC,2018-12-15 11:50:20 UTC
933559,1543071600,METM,metamorph,0.008187,0.008248,0.006757,0.008242,18961.0,505288.0,2018-12-15 11:50:20 UTC,2018-12-15 11:50:20 UTC
933560,1542985200,METM,metamorph,0.008464,0.009446,0.007878,0.008199,14624.0,502686.0,2018-12-15 11:50:20 UTC,2018-12-15 11:50:20 UTC
933561,1542898800,METM,metamorph,0.008392,0.008646,0.007882,0.00847,28453.0,519273.0,2018-12-15 11:50:20 UTC,2018-12-15 11:50:20 UTC
933562,1542812400,METM,metamorph,0.009549,0.009565,0.008445,0.008445,20211.0,517744.0,2018-12-15 11:50:20 UTC,2018-12-15 11:50:20 UTC
933563,1542726000,METM,metamorph,0.009271,0.009823,0.008932,0.009565,21096.0,586427.0,2018-12-15 11:50:20 UTC,2018-12-15 11:50:20 UTC
