id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
953646,1542499200,CLOAK,1.93,2.05,1.92,2.02,151596.0,10530275.0,2018-11-19 00:09:02 UTC,2018-11-19 00:09:02 UTC
953094,1542412800,CLOAK,1.99,1.99,1.88,1.92,101452.0,10025524.0,2018-11-18 00:08:51 UTC,2018-11-18 00:08:51 UTC
952563,1542326400,CLOAK,2.04,2.07,1.96,1.99,135045.0,10360490.0,2018-11-17 00:09:29 UTC,2018-11-17 00:09:29 UTC
951831,1542240000,CLOAK,2.13,2.15,1.91,2.04,247522.0,10629710.0,2018-11-16 00:09:03 UTC,2018-11-16 00:09:03 UTC
951278,1542153600,CLOAK,2.63,2.65,1.98,2.12,309247.0,11055895.0,2018-11-15 00:08:46 UTC,2018-11-15 00:08:46 UTC
950292,1542067200,CLOAK,2.65,2.69,2.6,2.64,113292.0,13774109.0,2018-11-14 00:08:38 UTC,2018-11-14 00:08:38 UTC
949326,1541980800,CLOAK,2.73,2.81,2.64,2.66,246592.0,13886348.0,2018-11-13 00:08:43 UTC,2018-11-13 00:08:43 UTC
948734,1541894400,CLOAK,2.92,2.93,2.7,2.72,273419.0,14166881.0,2018-11-12 00:08:42 UTC,2018-11-12 00:08:42 UTC
948172,1541808000,CLOAK,2.67,2.97,2.65,2.89,583949.0,15050254.0,2018-11-11 00:08:43 UTC,2018-11-11 00:08:43 UTC
947633,1541721600,CLOAK,2.74,2.77,2.67,2.67,160184.0,13933106.0,2018-11-10 00:09:15 UTC,2018-11-10 00:09:15 UTC
943876,1541635200,CLOAK,3.0,3.03,2.73,2.75,409550.0,14351254.0,2018-11-09 00:09:37 UTC,2018-11-09 00:09:37 UTC
943452,1541548800,CLOAK,2.77,5.3,2.65,3.01,1376050.0,15709100.0,2018-11-08 00:08:23 UTC,2018-11-08 00:08:23 UTC
942929,1541462400,CLOAK,2.66,2.78,2.57,2.78,356832.0,14480842.0,2018-11-07 00:08:32 UTC,2018-11-07 00:08:32 UTC
942334,1541376000,CLOAK,2.78,2.8,2.62,2.66,240783.0,13860823.0,2018-11-06 00:08:22 UTC,2018-11-06 00:08:22 UTC
941772,1541289600,CLOAK,2.92,2.92,2.74,2.79,336903.0,14536680.0,2018-11-05 00:08:29 UTC,2018-11-05 00:08:29 UTC
941306,1541203200,CLOAK,2.98,2.99,2.79,2.92,285082.0,15213422.0,2018-11-04 00:08:21 UTC,2018-11-04 00:08:21 UTC
940831,1541116800,CLOAK,2.84,3.06,2.81,2.97,555197.0,15473152.0,2018-11-03 00:10:00 UTC,2018-11-03 00:10:00 UTC
940284,1541030400,CLOAK,2.94,2.94,2.8,2.84,356123.0,14794250.0,2018-11-02 00:08:20 UTC,2018-11-02 00:08:20 UTC
939327,1540944000,CLOAK,2.78,2.93,2.7,2.91,522312.0,15158336.0,2018-11-01 00:08:30 UTC,2018-11-01 00:08:30 UTC
939328,1540857600,CLOAK,2.86,2.88,2.76,2.78,185168.0,14898452.0,2018-11-01 00:08:30 UTC,2018-11-01 00:08:30 UTC
938789,1540771200,CLOAK,3.14,3.15,2.82,2.85,478942.0,16331732.0,2018-10-31 00:08:18 UTC,2018-10-31 00:08:18 UTC
938133,1540684800,CLOAK,3.14,3.22,3.1,3.15,492414.0,16372297.0,2018-10-30 00:08:47 UTC,2018-10-30 00:08:47 UTC
937652,1540598400,CLOAK,3.44,3.45,3.13,3.13,617323.0,17884916.0,2018-10-28 23:44:59 UTC,2018-10-28 23:44:59 UTC
937093,1540512000,CLOAK,3.13,3.61,3.09,3.45,1505420.0,16316955.0,2018-10-28 00:09:20 UTC,2018-10-28 00:09:20 UTC
935974,1540425600,CLOAK,3.23,3.46,3.01,3.14,1519850.0,16801200.0,2018-10-27 00:09:34 UTC,2018-10-27 00:09:34 UTC
935975,1540339200,CLOAK,2.75,3.58,2.75,3.22,4245720.0,14340191.0,2018-10-27 00:09:34 UTC,2018-10-27 00:09:34 UTC
935976,1540252800,CLOAK,2.71,2.79,2.64,2.78,410577.0,14129861.0,2018-10-27 00:09:34 UTC,2018-10-27 00:09:34 UTC
935977,1540166400,CLOAK,2.57,2.76,2.5,2.7,536924.0,13357479.0,2018-10-27 00:09:34 UTC,2018-10-27 00:09:34 UTC
927860,1540080000,CLOAK,2.61,2.66,2.54,2.57,186369.0,13559554.0,2018-10-23 00:04:32 UTC,2018-10-23 00:04:32 UTC
927861,1539993600,CLOAK,2.48,2.68,2.47,2.6,434606.0,12904120.0,2018-10-23 00:04:32 UTC,2018-10-23 00:04:32 UTC
