id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
943747,1541548800,ICOB,0.000191,0.000191,0.000191,0.000191,0.0,20450.0,2018-11-08 00:23:04 UTC,2018-11-08 00:23:04 UTC
943231,1541462400,ICOB,0.000191,0.000191,0.000191,0.000191,0.0,20450.0,2018-11-07 00:23:19 UTC,2018-11-07 00:23:19 UTC
943232,1541376000,ICOB,0.000191,0.000191,0.000191,0.000191,0.0,0.0,2018-11-07 00:23:19 UTC,2018-11-07 00:23:19 UTC
942073,1541289600,ICOB,0.000191,0.000191,0.00019,0.000191,0.0,0.0,2018-11-05 00:23:26 UTC,2018-11-05 00:23:26 UTC
942074,1541203200,ICOB,0.000191,0.000191,0.000191,0.000191,3.0,0.0,2018-11-05 00:23:26 UTC,2018-11-05 00:23:26 UTC
941129,1541116800,ICOB,0.00019,0.000192,0.00019,0.000191,1.0,0.0,2018-11-03 00:26:18 UTC,2018-11-03 00:26:18 UTC
940584,1541030400,ICOB,0.000194,0.000194,0.000194,0.000194,0.0,0.0,2018-11-02 00:23:05 UTC,2018-11-02 00:23:05 UTC
939927,1540944000,ICOB,0.000194,0.000194,0.000194,0.000194,0.0,0.0,2018-11-01 00:23:24 UTC,2018-11-01 00:23:24 UTC
939928,1540857600,ICOB,0.000194,0.000194,0.000194,0.000194,0.0,20763.0,2018-11-01 00:23:24 UTC,2018-11-01 00:23:24 UTC
939090,1540771200,ICOB,0.000194,0.000194,0.000194,0.000194,0.0,20763.0,2018-10-31 00:23:01 UTC,2018-10-31 00:23:01 UTC
938434,1540684800,ICOB,0.000194,0.000194,0.000194,0.000194,0.0,20763.0,2018-10-30 00:24:13 UTC,2018-10-30 00:24:13 UTC
937954,1540598400,ICOB,0.000194,0.000194,0.000194,0.000194,0.0,20763.0,2018-10-29 00:26:13 UTC,2018-10-29 00:26:13 UTC
937399,1540512000,ICOB,0.000193,0.000194,0.000193,0.000194,0.0,20661.0,2018-10-28 00:25:28 UTC,2018-10-28 00:25:28 UTC
