id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
628820,1544713200,OCT,oraclechain,0.047805,0.048091,0.040792,0.041014,1454.0,1230411.0,2018-12-15 10:08:19 UTC,2018-12-15 10:08:19 UTC
628821,1544626800,OCT,oraclechain,0.037662,0.049825,0.037492,0.047702,51.0,1431059.0,2018-12-15 10:08:19 UTC,2018-12-15 10:08:19 UTC
628822,1544540400,OCT,oraclechain,0.067326,0.067326,0.037232,0.037643,6.0,1129298.0,2018-12-15 10:08:19 UTC,2018-12-15 10:08:19 UTC
628823,1544454000,OCT,oraclechain,0.045304,0.220813,0.044825,0.06731,11.0,2019291.0,2018-12-15 10:08:19 UTC,2018-12-15 10:08:19 UTC
628824,1544367600,OCT,oraclechain,0.047539,0.048268,0.045102,0.045353,158.0,1360593.0,2018-12-15 10:08:19 UTC,2018-12-15 10:08:19 UTC
628825,1544281200,OCT,oraclechain,0.046001,0.049094,0.043824,0.047664,1700.0,1429930.0,2018-12-15 10:08:19 UTC,2018-12-15 10:08:19 UTC
628826,1544194800,OCT,oraclechain,0.046739,0.050966,0.043483,0.046172,982.0,1385154.0,2018-12-15 10:08:19 UTC,2018-12-15 10:08:19 UTC
628827,1544108400,OCT,oraclechain,0.048593,0.048665,0.041903,0.046854,7853.0,1405624.0,2018-12-15 10:08:19 UTC,2018-12-15 10:08:19 UTC
628828,1544022000,OCT,oraclechain,0.054733,0.072103,0.045441,0.048608,46.0,1458240.0,2018-12-15 10:08:19 UTC,2018-12-15 10:08:19 UTC
628829,1543935600,OCT,oraclechain,0.060147,0.061305,0.054742,0.0548,3926.0,1644002.0,2018-12-15 10:08:19 UTC,2018-12-15 10:08:19 UTC
628830,1543849200,OCT,oraclechain,0.059119,0.061485,0.057962,0.06007,8393.0,1802100.0,2018-12-15 10:08:19 UTC,2018-12-15 10:08:19 UTC
628831,1543762800,OCT,oraclechain,0.062848,0.063383,0.058498,0.059211,10538.0,1776325.0,2018-12-15 10:08:20 UTC,2018-12-15 10:08:20 UTC
628832,1543676400,OCT,oraclechain,0.065186,0.068544,0.06244,0.062881,8652.0,1886431.0,2018-12-15 10:08:20 UTC,2018-12-15 10:08:20 UTC
