id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
959937,1543190400,MOIN,0.018212,0.019507,0.014849,0.019457,85.0,155494.0,2018-11-27 00:18:36 UTC,2018-11-27 00:18:36 UTC
959166,1543104000,MOIN,0.020022,0.020022,0.016102,0.018217,177.0,145556.0,2018-11-26 00:18:18 UTC,2018-11-26 00:18:18 UTC
958505,1543017600,MOIN,0.018387,0.020039,0.018062,0.020022,0.0,159939.0,2018-11-25 00:18:09 UTC,2018-11-25 00:18:09 UTC
957976,1542931200,MOIN,0.019675,0.020077,0.015295,0.018401,74.0,146947.0,2018-11-24 00:18:41 UTC,2018-11-24 00:18:41 UTC
957493,1542844800,MOIN,0.021511,0.02167,0.01858,0.019775,94.0,157885.0,2018-11-23 00:18:13 UTC,2018-11-23 00:18:13 UTC
957025,1542758400,MOIN,0.021052,0.023181,0.019282,0.02159,104.0,172330.0,2018-11-22 00:18:31 UTC,2018-11-22 00:18:31 UTC
955849,1542672000,MOIN,0.021333,0.022691,0.017555,0.021037,418.0,167876.0,2018-11-21 00:18:36 UTC,2018-11-21 00:18:36 UTC
954913,1542585600,MOIN,0.027083,0.027083,0.021232,0.021457,294.0,171181.0,2018-11-20 00:18:25 UTC,2018-11-20 00:18:25 UTC
953797,1542499200,MOIN,0.027109,0.027738,0.026869,0.027072,9.0,215923.0,2018-11-19 00:18:21 UTC,2018-11-19 00:18:21 UTC
953245,1542412800,MOIN,0.038866,0.038866,0.026591,0.027022,55.0,215468.0,2018-11-18 00:18:03 UTC,2018-11-18 00:18:03 UTC
952714,1542326400,MOIN,0.029645,0.039508,0.028172,0.038786,27.0,309196.0,2018-11-17 00:18:47 UTC,2018-11-17 00:18:47 UTC
951983,1542240000,MOIN,0.031604,0.031733,0.026706,0.029653,55.0,236336.0,2018-11-16 00:18:25 UTC,2018-11-16 00:18:25 UTC
951432,1542153600,MOIN,0.032187,0.032259,0.027711,0.031447,203.0,250567.0,2018-11-15 00:17:57 UTC,2018-11-15 00:17:57 UTC
950446,1542067200,MOIN,0.035666,0.037705,0.032583,0.032583,185.0,259559.0,2018-11-14 00:17:48 UTC,2018-11-14 00:17:48 UTC
949480,1541980800,MOIN,0.044729,0.044952,0.035604,0.035821,81.0,285283.0,2018-11-13 00:18:01 UTC,2018-11-13 00:18:01 UTC
948888,1541894400,MOIN,0.063371,0.0635,0.043415,0.044455,156.0,353952.0,2018-11-12 00:18:04 UTC,2018-11-12 00:18:04 UTC
948326,1541808000,MOIN,0.041804,0.248511,0.038253,0.06342,11664.0,504815.0,2018-11-11 00:17:44 UTC,2018-11-11 00:17:44 UTC
947787,1541721600,MOIN,0.042007,0.042202,0.030782,0.04181,46.0,332717.0,2018-11-10 00:19:42 UTC,2018-11-10 00:19:42 UTC
944030,1541635200,MOIN,0.044936,0.04502,0.039018,0.042005,75.0,334180.0,2018-11-09 00:20:13 UTC,2018-11-09 00:20:13 UTC
943606,1541548800,MOIN,0.040369,0.045091,0.038621,0.044966,17.0,357650.0,2018-11-08 00:17:25 UTC,2018-11-08 00:17:25 UTC
943083,1541462400,MOIN,0.035566,0.042571,0.035329,0.040371,39.0,321014.0,2018-11-07 00:17:40 UTC,2018-11-07 00:17:40 UTC
942489,1541376000,MOIN,0.035266,0.044978,0.035203,0.035422,123.0,317982.0,2018-11-06 00:17:25 UTC,2018-11-06 00:17:25 UTC
941927,1541289600,MOIN,0.035197,0.037318,0.033561,0.035266,55.0,317900.0,2018-11-05 00:17:42 UTC,2018-11-05 00:17:42 UTC
