id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
299378,1544713200,XQN,quotient,0.002363,0.002377,0.002047,0.002073,125.0,0.0,2018-12-15 09:19:13 UTC,2018-12-15 09:19:13 UTC
299379,1544626800,XQN,quotient,0.002269,0.002481,0.002259,0.002364,36.0,0.0,2018-12-15 09:19:13 UTC,2018-12-15 09:19:13 UTC
299380,1544540400,XQN,quotient,0.00222,0.002298,0.002212,0.002268,28.0,0.0,2018-12-15 09:19:13 UTC,2018-12-15 09:19:13 UTC
299381,1544454000,XQN,quotient,0.002275,0.002286,0.002199,0.002223,13.0,0.0,2018-12-15 09:19:13 UTC,2018-12-15 09:19:13 UTC
299382,1544367600,XQN,quotient,0.002347,0.002639,0.002239,0.002276,170.0,0.0,2018-12-15 09:19:13 UTC,2018-12-15 09:19:13 UTC
299383,1544281200,XQN,quotient,0.002253,0.002397,0.002252,0.002351,31.0,0.0,2018-12-15 09:19:13 UTC,2018-12-15 09:19:13 UTC
299384,1544194800,XQN,quotient,0.001822,0.002281,0.001785,0.00226,282.0,0.0,2018-12-15 09:19:13 UTC,2018-12-15 09:19:13 UTC
299385,1544108400,XQN,quotient,0.001773,0.001869,0.001697,0.001823,7.0,0.0,2018-12-15 09:19:13 UTC,2018-12-15 09:19:13 UTC
299386,1544022000,XQN,quotient,0.001514,0.001852,0.001514,0.001776,8.0,0.0,2018-12-15 09:19:13 UTC,2018-12-15 09:19:13 UTC
299387,1543935600,XQN,quotient,0.001987,0.001992,0.001503,0.001514,0.0,0.0,2018-12-15 09:19:13 UTC,2018-12-15 09:19:13 UTC
299388,1543849200,XQN,quotient,0.001957,0.002269,0.001933,0.001985,8.0,0.0,2018-12-15 09:19:13 UTC,2018-12-15 09:19:13 UTC
299389,1543762800,XQN,quotient,0.002123,0.002123,0.001922,0.001958,9.0,0.0,2018-12-15 09:19:13 UTC,2018-12-15 09:19:13 UTC
299390,1543676400,XQN,quotient,0.00172,0.002112,0.001684,0.002111,1.0,0.0,2018-12-15 09:19:13 UTC,2018-12-15 09:19:13 UTC
299391,1543590000,XQN,quotient,0.002253,0.002358,0.001722,0.001722,7.0,0.0,2018-12-15 09:19:13 UTC,2018-12-15 09:19:13 UTC
299392,1543503600,XQN,quotient,0.001779,0.002255,0.001639,0.002247,1.0,0.0,2018-12-15 09:19:13 UTC,2018-12-15 09:19:13 UTC
299393,1543417200,XQN,quotient,0.002676,0.003156,0.00173,0.001775,138.0,0.0,2018-12-15 09:19:13 UTC,2018-12-15 09:19:13 UTC
299394,1543330800,XQN,quotient,0.001873,0.003071,0.001873,0.002665,455.0,0.0,2018-12-15 09:19:13 UTC,2018-12-15 09:19:13 UTC
299395,1543244400,XQN,quotient,0.001545,0.00189,0.001496,0.001872,4.0,0.0,2018-12-15 09:19:13 UTC,2018-12-15 09:19:13 UTC
299396,1543158000,XQN,quotient,0.001922,0.001976,0.001491,0.001545,4.0,0.0,2018-12-15 09:19:13 UTC,2018-12-15 09:19:13 UTC
299397,1543071600,XQN,quotient,0.002455,0.002455,0.001791,0.001923,1.0,0.0,2018-12-15 09:19:13 UTC,2018-12-15 09:19:13 UTC
299398,1542985200,XQN,quotient,0.002455,0.002455,0.002455,0.002455,0.0,0.0,2018-12-15 09:19:13 UTC,2018-12-15 09:19:13 UTC
299399,1542898800,XQN,quotient,0.002472,0.002509,0.002387,0.002455,0.0,0.0,2018-12-15 09:19:13 UTC,2018-12-15 09:19:13 UTC
299400,1542812400,XQN,quotient,0.002251,0.002579,0.00204,0.002484,38.0,0.0,2018-12-15 09:19:13 UTC,2018-12-15 09:19:13 UTC
