id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1435465,1539270000,SBD,1.02,1.04,0.964721,1.01,1344760.0,15358862.0,2018-10-13 08:11:54 UTC,2018-10-13 08:11:54 UTC
1435466,1539183600,SBD,0.992774,1.1,0.975088,1.03,6659620.0,14910931.0,2018-10-13 08:11:54 UTC,2018-10-13 08:11:54 UTC
1435467,1539097200,SBD,1.0,1.03,0.971332,0.993971,1105620.0,15036199.0,2018-10-13 08:11:54 UTC,2018-10-13 08:11:54 UTC
1435468,1539010800,SBD,0.987312,0.995975,0.970366,0.995975,497698.0,14847127.0,2018-10-13 08:11:54 UTC,2018-10-13 08:11:54 UTC
1435469,1538924400,SBD,0.977285,0.990597,0.967913,0.986788,397944.0,14694887.0,2018-10-13 08:11:54 UTC,2018-10-13 08:11:54 UTC
1435470,1538838000,SBD,0.97352,0.983917,0.964079,0.983768,191175.0,14636791.0,2018-10-13 08:11:54 UTC,2018-10-13 08:11:54 UTC
1435471,1538751600,SBD,0.976547,0.981533,0.962752,0.972191,175313.0,14676361.0,2018-10-13 08:11:54 UTC,2018-10-13 08:11:54 UTC
1435472,1538665200,SBD,0.97852,0.986786,0.968667,0.97637,552994.0,14701102.0,2018-10-13 08:11:54 UTC,2018-10-13 08:11:54 UTC
1435473,1538578800,SBD,0.980242,0.99129,0.975825,0.97833,314182.0,14723559.0,2018-10-13 08:11:54 UTC,2018-10-13 08:11:54 UTC
1435474,1538492400,SBD,0.996868,0.99705,0.976833,0.979882,318587.0,14971400.0,2018-10-13 08:11:54 UTC,2018-10-13 08:11:54 UTC
1435475,1538406000,SBD,0.999919,1.0,0.988702,0.993569,213980.0,15009046.0,2018-10-13 08:11:54 UTC,2018-10-13 08:11:54 UTC
1435476,1538319600,SBD,1.01,1.01,0.992213,1.0,345023.0,15162230.0,2018-10-13 08:11:54 UTC,2018-10-13 08:11:54 UTC
1435477,1538233200,SBD,1.01,1.02,1.0,1.01,293511.0,15098440.0,2018-10-13 08:11:54 UTC,2018-10-13 08:11:54 UTC
1435478,1538146800,SBD,1.0,1.02,0.994147,1.01,279174.0,15035883.0,2018-10-13 08:11:54 UTC,2018-10-13 08:11:54 UTC
1435479,1538060400,SBD,1.02,1.03,0.993851,1.0,1044850.0,15215085.0,2018-10-13 08:11:54 UTC,2018-10-13 08:11:54 UTC
1435480,1537974000,SBD,0.995213,1.02,0.993364,1.02,354098.0,14861650.0,2018-10-13 08:11:54 UTC,2018-10-13 08:11:54 UTC
