id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
799548,1543676400,MVC,maverick-chain,0.003101,0.003443,0.003036,0.003312,34945.0,347545.0,2018-12-15 10:36:18 UTC,2018-12-15 10:36:18 UTC
799549,1543590000,MVC,maverick-chain,0.002817,0.003215,0.002664,0.003104,34519.0,325718.0,2018-12-15 10:36:18 UTC,2018-12-15 10:36:18 UTC
799550,1543503600,MVC,maverick-chain,0.002787,0.00314,0.002554,0.002768,38417.0,290513.0,2018-12-15 10:36:18 UTC,2018-12-15 10:36:18 UTC
799551,1543417200,MVC,maverick-chain,0.003372,0.003587,0.002588,0.002995,39706.0,314261.0,2018-12-15 10:36:18 UTC,2018-12-15 10:36:18 UTC
799552,1543330800,MVC,maverick-chain,0.002982,0.003598,0.002871,0.003231,37733.0,339016.0,2018-12-15 10:36:18 UTC,2018-12-15 10:36:18 UTC
799553,1543244400,MVC,maverick-chain,0.003014,0.003158,0.002777,0.002979,30604.0,312625.0,2018-12-15 10:36:18 UTC,2018-12-15 10:36:18 UTC
799554,1543158000,MVC,maverick-chain,0.003123,0.003348,0.002782,0.003016,25911.0,316448.0,2018-12-15 10:36:18 UTC,2018-12-15 10:36:18 UTC
799555,1543071600,MVC,maverick-chain,0.002862,0.003348,0.002748,0.003124,23326.0,327848.0,2018-12-15 10:36:18 UTC,2018-12-15 10:36:18 UTC
799556,1542985200,MVC,maverick-chain,0.003466,0.00379,0.002864,0.003054,21631.0,320478.0,2018-12-15 10:36:18 UTC,2018-12-15 10:36:18 UTC
799557,1542898800,MVC,maverick-chain,0.003165,0.003762,0.003057,0.003295,19686.0,345782.0,2018-12-15 10:36:18 UTC,2018-12-15 10:36:18 UTC
799558,1542812400,MVC,maverick-chain,0.003078,0.003889,0.00307,0.003617,22061.0,379576.0,2018-12-15 10:36:18 UTC,2018-12-15 10:36:18 UTC
799559,1542726000,MVC,maverick-chain,0.003732,0.003972,0.00274,0.003181,21013.0,333801.0,2018-12-15 10:36:18 UTC,2018-12-15 10:36:18 UTC
799560,1542639600,MVC,maverick-chain,0.00443,0.004506,0.003637,0.003863,20598.0,405359.0,2018-12-15 10:36:18 UTC,2018-12-15 10:36:18 UTC
799561,1542553200,MVC,maverick-chain,0.005113,0.005216,0.004313,0.004408,29771.0,462521.0,2018-12-15 10:36:18 UTC,2018-12-15 10:36:18 UTC
799562,1542466800,MVC,maverick-chain,0.005061,0.005228,0.005,0.005167,28527.0,542234.0,2018-12-15 10:36:18 UTC,2018-12-15 10:36:18 UTC
799563,1542380400,MVC,maverick-chain,0.005186,0.005224,0.004959,0.005155,28470.0,540995.0,2018-12-15 10:36:18 UTC,2018-12-15 10:36:18 UTC
799564,1542294000,MVC,maverick-chain,0.0053,0.005407,0.004995,0.005231,30167.0,548897.0,2018-12-15 10:36:18 UTC,2018-12-15 10:36:18 UTC
799565,1542207600,MVC,maverick-chain,0.005328,0.005408,0.004883,0.005245,26144.0,550425.0,2018-12-15 10:36:18 UTC,2018-12-15 10:36:18 UTC
799566,1542121200,MVC,maverick-chain,0.005903,0.006033,0.00506,0.005187,18333.0,544311.0,2018-12-15 10:36:18 UTC,2018-12-15 10:36:18 UTC
799567,1542034800,MVC,maverick-chain,0.005796,0.006207,0.005712,0.005984,21946.0,627952.0,2018-12-15 10:36:18 UTC,2018-12-15 10:36:18 UTC
799568,1541948400,MVC,maverick-chain,0.006174,0.00622,0.00578,0.005821,22509.0,610833.0,2018-12-15 10:36:18 UTC,2018-12-15 10:36:18 UTC
799569,1541862000,MVC,maverick-chain,0.006162,0.006223,0.005708,0.005881,27028.0,617090.0,2018-12-15 10:36:18 UTC,2018-12-15 10:36:18 UTC
799570,1541775600,MVC,maverick-chain,0.005936,0.00627,0.005779,0.006167,31015.0,647155.0,2018-12-15 10:36:18 UTC,2018-12-15 10:36:18 UTC
799571,1541689200,MVC,maverick-chain,0.006047,0.006239,0.005803,0.006,32705.0,629640.0,2018-12-15 10:36:18 UTC,2018-12-15 10:36:18 UTC
799572,1541602800,MVC,maverick-chain,0.006074,0.006271,0.005846,0.006047,36729.0,634510.0,2018-12-15 10:36:18 UTC,2018-12-15 10:36:18 UTC
799573,1541516400,MVC,maverick-chain,0.006221,0.006918,0.005871,0.006078,23981.0,637834.0,2018-12-15 10:36:18 UTC,2018-12-15 10:36:18 UTC
799574,1541430000,MVC,maverick-chain,0.006314,0.006711,0.005788,0.005897,25006.0,691871.0,2018-12-15 10:36:18 UTC,2018-12-15 10:36:18 UTC
799575,1541343600,MVC,maverick-chain,0.0065,0.006698,0.006032,0.006096,43009.0,639713.0,2018-12-15 10:36:18 UTC,2018-12-15 10:36:18 UTC
799576,1541257200,MVC,maverick-chain,0.007078,0.007141,0.006432,0.0065,164465.0,682061.0,2018-12-15 10:36:18 UTC,2018-12-15 10:36:18 UTC
799577,1541170800,MVC,maverick-chain,0.007014,0.007141,0.00644,0.006695,157497.0,702549.0,2018-12-15 10:36:18 UTC,2018-12-15 10:36:18 UTC
799578,1541084400,MVC,maverick-chain,0.006832,0.007274,0.006389,0.00644,161747.0,675785.0,2018-12-15 10:36:18 UTC,2018-12-15 10:36:18 UTC
799579,1540998000,MVC,maverick-chain,0.006979,0.007295,0.006705,0.007148,172407.0,750066.0,2018-12-15 10:36:18 UTC,2018-12-15 10:36:18 UTC
799580,1540911600,MVC,maverick-chain,0.006821,0.007293,0.00635,0.006916,156844.0,725737.0,2018-12-15 10:36:18 UTC,2018-12-15 10:36:18 UTC
799581,1540825200,MVC,maverick-chain,0.006759,0.006976,0.006614,0.006925,164764.0,726735.0,2018-12-15 10:36:18 UTC,2018-12-15 10:36:18 UTC
799582,1540738800,MVC,maverick-chain,0.006708,0.006992,0.006458,0.006695,160963.0,702517.0,2018-12-15 10:36:18 UTC,2018-12-15 10:36:18 UTC
799583,1540652400,MVC,maverick-chain,0.006731,0.007052,0.006543,0.007001,162139.0,734705.0,2018-12-15 10:36:18 UTC,2018-12-15 10:36:18 UTC
799584,1540566000,MVC,maverick-chain,0.006765,0.006964,0.006493,0.006631,157600.0,695785.0,2018-12-15 10:36:18 UTC,2018-12-15 10:36:18 UTC
799585,1540479600,MVC,maverick-chain,0.007334,0.007375,0.006452,0.006791,157734.0,712621.0,2018-12-15 10:36:18 UTC,2018-12-15 10:36:18 UTC
799586,1540393200,MVC,maverick-chain,0.007518,0.007518,0.006639,0.006831,157908.0,716799.0,2018-12-15 10:36:18 UTC,2018-12-15 10:36:18 UTC
799587,1540306800,MVC,maverick-chain,0.007405,0.00761,0.006981,0.007125,169755.0,747719.0,2018-12-15 10:36:18 UTC,2018-12-15 10:36:18 UTC
799588,1540220400,MVC,maverick-chain,0.007807,0.007957,0.007078,0.007116,160974.0,746684.0,2018-12-15 10:36:18 UTC,2018-12-15 10:36:18 UTC
799589,1540134000,MVC,maverick-chain,0.007454,0.008072,0.007209,0.00755,128809.0,792227.0,2018-12-15 10:36:18 UTC,2018-12-15 10:36:18 UTC
799590,1540047600,MVC,maverick-chain,0.007961,0.008437,0.007241,0.007458,116155.0,782592.0,2018-12-15 10:36:18 UTC,2018-12-15 10:36:18 UTC
799591,1539961200,MVC,maverick-chain,0.007974,0.008441,0.007076,0.00783,173388.0,821600.0,2018-12-15 10:36:18 UTC,2018-12-15 10:36:18 UTC
799592,1539874800,MVC,maverick-chain,0.007059,0.008344,0.006845,0.007909,155216.0,829985.0,2018-12-15 10:36:18 UTC,2018-12-15 10:36:18 UTC
799593,1539788400,MVC,maverick-chain,0.007204,0.007662,0.006826,0.007255,19108.0,761295.0,2018-12-15 10:36:18 UTC,2018-12-15 10:36:18 UTC
799594,1539702000,MVC,maverick-chain,0.007321,0.007667,0.006912,0.007045,89391.0,739299.0,2018-12-15 10:36:18 UTC,2018-12-15 10:36:18 UTC
799595,1539615600,MVC,maverick-chain,0.007715,0.007791,0.006951,0.007427,169246.0,779388.0,2018-12-15 10:36:18 UTC,2018-12-15 10:36:18 UTC
799596,1539529200,MVC,maverick-chain,0.006644,0.007854,0.006413,0.006996,170557.0,734119.0,2018-12-15 10:36:18 UTC,2018-12-15 10:36:18 UTC
799597,1539442800,MVC,maverick-chain,0.006543,0.006801,0.006423,0.006636,166324.0,696387.0,2018-12-15 10:36:18 UTC,2018-12-15 10:36:18 UTC
799598,1539356400,MVC,maverick-chain,0.00655,0.007008,0.006356,0.006666,172458.0,699492.0,2018-12-15 10:36:18 UTC,2018-12-15 10:36:18 UTC
799599,1539270000,MVC,maverick-chain,0.006578,0.00758,0.00623,0.006675,155008.0,700401.0,2018-12-15 10:36:18 UTC,2018-12-15 10:36:18 UTC
799600,1539183600,MVC,maverick-chain,0.006834,0.008133,0.006359,0.00671,123542.0,704170.0,2018-12-15 10:36:18 UTC,2018-12-15 10:36:18 UTC
799601,1539097200,MVC,maverick-chain,0.007003,0.007467,0.00661,0.006857,149202.0,719545.0,2018-12-15 10:36:18 UTC,2018-12-15 10:36:18 UTC
799602,1539010800,MVC,maverick-chain,0.007115,0.007233,0.006667,0.007097,169118.0,744749.0,2018-12-15 10:36:18 UTC,2018-12-15 10:36:18 UTC
799603,1538924400,MVC,maverick-chain,0.007114,0.007216,0.006819,0.006958,162518.0,730156.0,2018-12-15 10:36:18 UTC,2018-12-15 10:36:18 UTC
799604,1538838000,MVC,maverick-chain,0.007305,0.007363,0.006689,0.006819,159447.0,715545.0,2018-12-15 10:36:18 UTC,2018-12-15 10:36:18 UTC
799605,1538751600,MVC,maverick-chain,0.007217,0.007805,0.006934,0.007016,157600.0,736196.0,2018-12-15 10:36:18 UTC,2018-12-15 10:36:18 UTC
799606,1538665200,MVC,maverick-chain,0.007092,0.007852,0.006703,0.007598,177963.0,797272.0,2018-12-15 10:36:18 UTC,2018-12-15 10:36:18 UTC
799607,1538578800,MVC,maverick-chain,0.007084,0.007315,0.006809,0.006877,162807.0,721637.0,2018-12-15 10:36:18 UTC,2018-12-15 10:36:18 UTC
799608,1538492400,MVC,maverick-chain,0.007178,0.007633,0.006756,0.007335,178831.0,769698.0,2018-12-15 10:36:18 UTC,2018-12-15 10:36:18 UTC
799609,1538406000,MVC,maverick-chain,0.007495,0.008691,0.006717,0.006848,169786.0,718645.0,2018-12-15 10:36:18 UTC,2018-12-15 10:36:18 UTC
799610,1538319600,MVC,maverick-chain,0.007854,0.009133,0.006934,0.007978,184047.0,837143.0,2018-12-15 10:36:18 UTC,2018-12-15 10:36:18 UTC
799611,1538233200,MVC,maverick-chain,0.007917,0.008619,0.00709,0.007745,176069.0,812705.0,2018-12-15 10:36:18 UTC,2018-12-15 10:36:18 UTC
799612,1538146800,MVC,maverick-chain,0.007955,0.008989,0.007478,0.008646,191780.0,907299.0,2018-12-15 10:36:18 UTC,2018-12-15 10:36:18 UTC
799613,1538060400,MVC,maverick-chain,0.008748,0.009293,0.00787,0.007961,153313.0,835354.0,2018-12-15 10:36:18 UTC,2018-12-15 10:36:18 UTC
799614,1537974000,MVC,maverick-chain,0.008416,0.009235,0.00734,0.008612,205047.0,903718.0,2018-12-15 10:36:18 UTC,2018-12-15 10:36:18 UTC
799615,1537887600,MVC,maverick-chain,0.008228,0.008663,0.007993,0.008341,192316.0,875252.0,2018-12-15 10:36:18 UTC,2018-12-15 10:36:18 UTC
799616,1537801200,MVC,maverick-chain,0.008435,0.008944,0.007827,0.008057,207563.0,845455.0,2018-12-15 10:36:18 UTC,2018-12-15 10:36:18 UTC
799617,1537714800,MVC,maverick-chain,0.008538,0.009155,0.008212,0.008378,218771.0,879183.0,2018-12-15 10:36:18 UTC,2018-12-15 10:36:18 UTC
799618,1537628400,MVC,maverick-chain,0.008094,0.009211,0.007911,0.00895,240320.0,939197.0,2018-12-15 10:36:18 UTC,2018-12-15 10:36:18 UTC
799619,1537542000,MVC,maverick-chain,0.008208,0.009232,0.007772,0.008571,227347.0,899420.0,2018-12-15 10:36:18 UTC,2018-12-15 10:36:18 UTC
799620,1537455600,MVC,maverick-chain,0.008532,0.00926,0.007873,0.009017,243322.0,946197.0,2018-12-15 10:36:18 UTC,2018-12-15 10:36:18 UTC
799621,1537369200,MVC,maverick-chain,0.008512,0.008871,0.007883,0.008821,234224.0,925680.0,2018-12-15 10:36:18 UTC,2018-12-15 10:36:18 UTC
799622,1537282800,MVC,maverick-chain,0.008733,0.008918,0.008088,0.008687,223815.0,911592.0,2018-12-15 10:36:18 UTC,2018-12-15 10:36:18 UTC
799623,1537196400,MVC,maverick-chain,0.008017,0.008774,0.007672,0.0085,226286.0,891963.0,2018-12-15 10:36:18 UTC,2018-12-15 10:36:18 UTC
799624,1537110000,MVC,maverick-chain,0.007853,0.008996,0.007443,0.008477,220366.0,889535.0,2018-12-15 10:36:18 UTC,2018-12-15 10:36:18 UTC
799625,1537023600,MVC,maverick-chain,0.008828,0.009111,0.007415,0.008014,199737.0,840938.0,2018-12-15 10:36:18 UTC,2018-12-15 10:36:18 UTC
799626,1536937200,MVC,maverick-chain,0.008139,0.009331,0.007152,0.008507,214196.0,892716.0,2018-12-15 10:36:18 UTC,2018-12-15 10:36:18 UTC
799627,1536850800,MVC,maverick-chain,0.007614,0.008204,0.007036,0.008032,203045.0,842839.0,2018-12-15 10:36:18 UTC,2018-12-15 10:36:18 UTC
799628,1536764400,MVC,maverick-chain,0.007516,0.008201,0.006741,0.007333,200624.0,769477.0,2018-12-15 10:36:18 UTC,2018-12-15 10:36:18 UTC
799629,1536678000,MVC,maverick-chain,0.008916,0.009048,0.007074,0.007509,198538.0,787989.0,2018-12-15 10:36:18 UTC,2018-12-15 10:36:18 UTC
799630,1536591600,MVC,maverick-chain,0.008317,0.009089,0.008243,0.008799,234955.0,923377.0,2018-12-15 10:36:18 UTC,2018-12-15 10:36:18 UTC
799631,1536505200,MVC,maverick-chain,0.008734,0.009056,0.008091,0.008304,211591.0,871404.0,2018-12-15 10:36:18 UTC,2018-12-15 10:36:18 UTC
799632,1536418800,MVC,maverick-chain,0.00831,0.00902,0.007863,0.008102,208307.0,850243.0,2018-12-15 10:36:18 UTC,2018-12-15 10:36:18 UTC
799633,1536332400,MVC,maverick-chain,0.009233,0.009604,0.007965,0.008485,215295.0,890393.0,2018-12-15 10:36:18 UTC,2018-12-15 10:36:18 UTC
799634,1536246000,MVC,maverick-chain,0.010157,0.010157,0.00806,0.008588,229592.0,901224.0,2018-12-15 10:36:18 UTC,2018-12-15 10:36:18 UTC
799635,1536159600,MVC,maverick-chain,0.008655,0.011699,0.007277,0.008097,206955.0,849629.0,2018-12-15 10:36:18 UTC,2018-12-15 10:36:18 UTC
799636,1536073200,MVC,maverick-chain,0.009731,0.009786,0.008281,0.008281,211174.0,864846.0,2018-12-15 10:36:18 UTC,2018-12-15 10:36:18 UTC
799637,1535986800,MVC,maverick-chain,0.009504,0.009859,0.009049,0.009403,251990.0,982017.0,2018-12-15 10:36:18 UTC,2018-12-15 10:36:18 UTC
799638,1535900400,MVC,maverick-chain,0.0096,0.009829,0.009156,0.009502,256593.0,992332.0,2018-12-15 10:36:18 UTC,2018-12-15 10:36:18 UTC
799639,1535814000,MVC,maverick-chain,0.009674,0.009902,0.009173,0.009408,268971.0,982496.0,2018-12-15 10:36:18 UTC,2018-12-15 10:36:18 UTC
799640,1535727600,MVC,maverick-chain,0.009396,0.009834,0.00892,0.009482,256735.0,990260.0,2018-12-15 10:36:18 UTC,2018-12-15 10:36:18 UTC
799641,1535641200,MVC,maverick-chain,0.008944,0.009643,0.008629,0.009035,257551.0,943616.0,2018-12-15 10:36:18 UTC,2018-12-15 10:36:18 UTC
799642,1535554800,MVC,maverick-chain,0.009219,0.009759,0.008522,0.008875,256624.0,926835.0,2018-12-15 10:36:18 UTC,2018-12-15 10:36:18 UTC
799643,1535468400,MVC,maverick-chain,0.009653,0.009819,0.00894,0.009339,265669.0,975334.0,2018-12-15 10:36:18 UTC,2018-12-15 10:36:18 UTC
799644,1535382000,MVC,maverick-chain,0.009091,0.010803,0.008573,0.009707,241154.0,1013801.0,2018-12-15 10:36:18 UTC,2018-12-15 10:36:18 UTC
799645,1535295600,MVC,maverick-chain,0.00892,0.009101,0.008813,0.009101,229029.0,950512.0,2018-12-15 10:36:18 UTC,2018-12-15 10:36:18 UTC
799646,1535209200,MVC,maverick-chain,0.009076,0.009079,0.00872,0.008922,249492.0,931765.0,2018-12-15 10:36:18 UTC,2018-12-15 10:36:18 UTC
799647,1535122800,MVC,maverick-chain,0.008836,0.009121,0.0086,0.009,258890.0,939945.0,2018-12-15 10:36:18 UTC,2018-12-15 10:36:18 UTC
799648,1535036400,MVC,maverick-chain,0.008535,0.009049,0.008244,0.009028,252459.0,942870.0,2018-12-15 10:36:18 UTC,2018-12-15 10:36:18 UTC
799649,1534950000,MVC,maverick-chain,0.008153,0.008524,0.008046,0.008414,239389.0,878767.0,2018-12-15 10:36:18 UTC,2018-12-15 10:36:18 UTC
799650,1534863600,MVC,maverick-chain,0.008616,0.009115,0.008016,0.008021,229567.0,837676.0,2018-12-15 10:36:18 UTC,2018-12-15 10:36:18 UTC
799651,1534777200,MVC,maverick-chain,0.008906,0.009196,0.008389,0.008616,252215.0,899775.0,2018-12-15 10:36:18 UTC,2018-12-15 10:36:18 UTC
799652,1534690800,MVC,maverick-chain,0.009113,0.00988,0.008523,0.008604,234283.0,898582.0,2018-12-15 10:36:18 UTC,2018-12-15 10:36:18 UTC
799653,1534604400,MVC,maverick-chain,0.008712,0.009667,0.008475,0.009008,248087.0,940785.0,2018-12-15 10:36:18 UTC,2018-12-15 10:36:18 UTC
799654,1534518000,MVC,maverick-chain,0.009535,0.009535,0.008548,0.008647,258419.0,903024.0,2018-12-15 10:36:18 UTC,2018-12-15 10:36:18 UTC
799655,1534431600,MVC,maverick-chain,0.008471,0.009511,0.008471,0.009511,270399.0,993263.0,2018-12-15 10:36:18 UTC,2018-12-15 10:36:18 UTC
799656,1534345200,MVC,maverick-chain,0.008814,0.009237,0.008312,0.008523,236470.0,890133.0,2018-12-15 10:36:18 UTC,2018-12-15 10:36:18 UTC
799657,1534258800,MVC,maverick-chain,0.008505,0.009561,0.008347,0.009048,250047.0,944963.0,2018-12-15 10:36:18 UTC,2018-12-15 10:36:18 UTC
799658,1534172400,MVC,maverick-chain,0.008416,0.008522,0.007812,0.008334,223810.0,870340.0,2018-12-15 10:36:18 UTC,2018-12-15 10:36:18 UTC
799659,1534086000,MVC,maverick-chain,0.009004,0.009689,0.008316,0.008422,239542.0,879551.0,2018-12-15 10:36:18 UTC,2018-12-15 10:36:18 UTC
799660,1533999600,MVC,maverick-chain,0.009298,0.009298,0.008315,0.008891,237606.0,928530.0,2018-12-15 10:36:18 UTC,2018-12-15 10:36:18 UTC
799661,1533913200,MVC,maverick-chain,0.008622,0.009494,0.008184,0.009204,238522.0,961247.0,2018-12-15 10:36:18 UTC,2018-12-15 10:36:18 UTC
799662,1533826800,MVC,maverick-chain,0.010507,0.010519,0.008256,0.009154,242034.0,955966.0,2018-12-15 10:36:18 UTC,2018-12-15 10:36:18 UTC
799663,1533740400,MVC,maverick-chain,0.009831,0.010657,0.008648,0.010518,250576.0,1098429.0,2018-12-15 10:36:18 UTC,2018-12-15 10:36:18 UTC
799664,1533654000,MVC,maverick-chain,0.011219,0.011972,0.009492,0.0101,278664.0,1054827.0,2018-12-15 10:36:18 UTC,2018-12-15 10:36:18 UTC
799665,1533567600,MVC,maverick-chain,0.011775,0.014505,0.010812,0.011761,328646.0,1228285.0,2018-12-15 10:36:18 UTC,2018-12-15 10:36:18 UTC
799666,1533481200,MVC,maverick-chain,0.011735,0.015101,0.011209,0.011848,307396.0,1237319.0,2018-12-15 10:36:18 UTC,2018-12-15 10:36:18 UTC
799667,1533394800,MVC,maverick-chain,0.011437,0.01506,0.010957,0.014424,385707.0,1506336.0,2018-12-15 10:36:18 UTC,2018-12-15 10:36:18 UTC
799668,1533308400,MVC,maverick-chain,0.014887,0.015726,0.01109,0.012249,316257.0,1279292.0,2018-12-15 10:36:18 UTC,2018-12-15 10:36:18 UTC
799669,1533222000,MVC,maverick-chain,0.016193,0.016193,0.013241,0.01509,580600.0,1575922.0,2018-12-15 10:36:18 UTC,2018-12-15 10:36:18 UTC
799670,1533135600,MVC,maverick-chain,0.016059,0.016582,0.015409,0.016149,647242.0,1686572.0,2018-12-15 10:36:18 UTC,2018-12-15 10:36:18 UTC
799671,1533049200,MVC,maverick-chain,0.016699,0.017179,0.015615,0.016153,620042.0,1686990.0,2018-12-15 10:36:18 UTC,2018-12-15 10:36:18 UTC
799672,1532962800,MVC,maverick-chain,0.017562,0.017706,0.016026,0.016344,661947.0,1706927.0,2018-12-15 10:36:18 UTC,2018-12-15 10:36:18 UTC
799673,1532876400,MVC,maverick-chain,0.017698,0.01862,0.016956,0.017237,663265.0,1800136.0,2018-12-15 10:36:18 UTC,2018-12-15 10:36:18 UTC
799674,1532790000,MVC,maverick-chain,0.018071,0.019222,0.017515,0.018497,610643.0,1931778.0,2018-12-15 10:36:18 UTC,2018-12-15 10:36:18 UTC
799675,1532703600,MVC,maverick-chain,0.019575,0.019575,0.01736,0.01791,1022380.0,1870463.0,2018-12-15 10:36:18 UTC,2018-12-15 10:36:18 UTC
799676,1532617200,MVC,maverick-chain,0.017807,0.019462,0.017069,0.018926,665876.0,1976602.0,2018-12-15 10:36:18 UTC,2018-12-15 10:36:18 UTC
799677,1532530800,MVC,maverick-chain,0.018998,0.02036,0.01756,0.018056,428880.0,1885648.0,2018-12-15 10:36:18 UTC,2018-12-15 10:36:18 UTC
799678,1532444400,MVC,maverick-chain,0.018871,0.019847,0.017932,0.018241,795828.0,1905032.0,2018-12-15 10:36:18 UTC,2018-12-15 10:36:18 UTC
799679,1532358000,MVC,maverick-chain,0.019086,0.01982,0.017675,0.019143,487928.0,1999191.0,2018-12-15 10:36:18 UTC,2018-12-15 10:36:18 UTC
799680,1532271600,MVC,maverick-chain,0.018214,0.020361,0.017613,0.018622,698920.0,1944780.0,2018-12-15 10:36:18 UTC,2018-12-15 10:36:18 UTC
799681,1532185200,MVC,maverick-chain,0.019328,0.020495,0.016266,0.018176,689822.0,1898264.0,2018-12-15 10:36:18 UTC,2018-12-15 10:36:18 UTC
799682,1532098800,MVC,maverick-chain,0.018933,0.019637,0.015358,0.018238,728018.0,1904718.0,2018-12-15 10:36:18 UTC,2018-12-15 10:36:18 UTC
799683,1532012400,MVC,maverick-chain,0.018187,0.020522,0.017635,0.019171,1029690.0,2002116.0,2018-12-15 10:36:18 UTC,2018-12-15 10:36:18 UTC
799684,1531926000,MVC,maverick-chain,0.018852,0.019624,0.015578,0.018426,724857.0,1924373.0,2018-12-15 10:36:18 UTC,2018-12-15 10:36:18 UTC
799685,1531839600,MVC,maverick-chain,0.019678,0.019817,0.017159,0.018839,745100.0,1967443.0,2018-12-15 10:36:18 UTC,2018-12-15 10:36:18 UTC
799686,1531753200,MVC,maverick-chain,0.017921,0.02034,0.016697,0.019728,1178590.0,2060276.0,2018-12-15 10:36:18 UTC,2018-12-15 10:36:18 UTC
799687,1531666800,MVC,maverick-chain,0.016437,0.019639,0.015219,0.01787,821550.0,1866244.0,2018-12-15 10:36:18 UTC,2018-12-15 10:36:18 UTC
799688,1531580400,MVC,maverick-chain,0.017294,0.017635,0.015954,0.016588,1008210.0,1719761.0,2018-12-15 10:36:18 UTC,2018-12-15 10:36:18 UTC
799689,1531494000,MVC,maverick-chain,0.017261,0.018329,0.016327,0.01666,917060.0,1727215.0,2018-12-15 10:36:18 UTC,2018-12-15 10:36:18 UTC
799690,1531407600,MVC,maverick-chain,0.017963,0.018427,0.016307,0.016392,939762.0,1666667.0,2018-12-15 10:36:18 UTC,2018-12-15 10:36:18 UTC
799691,1531321200,MVC,maverick-chain,0.017805,0.018852,0.01712,0.018852,1066620.0,1903539.0,2018-12-15 10:36:18 UTC,2018-12-15 10:36:18 UTC
799692,1531234800,MVC,maverick-chain,0.018262,0.01877,0.017398,0.017809,1029550.0,1798243.0,2018-12-15 10:36:18 UTC,2018-12-15 10:36:18 UTC
799693,1531148400,MVC,maverick-chain,0.019992,0.019992,0.017594,0.018009,670073.0,1818418.0,2018-12-15 10:36:18 UTC,2018-12-15 10:36:18 UTC
799694,1531062000,MVC,maverick-chain,0.019115,0.020804,0.018322,0.019983,1441660.0,2017479.0,2018-12-15 10:36:18 UTC,2018-12-15 10:36:18 UTC
799695,1530975600,MVC,maverick-chain,0.020899,0.023733,0.017333,0.019521,751463.0,1970786.0,2018-12-15 10:36:18 UTC,2018-12-15 10:36:18 UTC
799696,1530889200,MVC,maverick-chain,0.019906,0.024223,0.018491,0.020819,1158840.0,2101869.0,2018-12-15 10:36:18 UTC,2018-12-15 10:36:18 UTC
799697,1530802800,MVC,maverick-chain,0.019784,0.02434,0.018376,0.020489,1078490.0,2068563.0,2018-12-15 10:36:18 UTC,2018-12-15 10:36:18 UTC
799698,1530716400,MVC,maverick-chain,0.019712,0.021204,0.017909,0.019054,930836.0,1923628.0,2018-12-15 10:36:18 UTC,2018-12-15 10:36:18 UTC
799699,1530630000,MVC,maverick-chain,0.018681,0.023175,0.016334,0.01886,1095340.0,1904073.0,2018-12-15 10:36:19 UTC,2018-12-15 10:36:19 UTC
799700,1530543600,MVC,maverick-chain,0.018702,0.019564,0.017947,0.01874,969127.0,1891968.0,2018-12-15 10:36:19 UTC,2018-12-15 10:36:19 UTC
799701,1530457200,MVC,maverick-chain,0.016952,0.019154,0.016355,0.018883,1006310.0,1906355.0,2018-12-15 10:36:19 UTC,2018-12-15 10:36:19 UTC
799702,1530370800,MVC,maverick-chain,0.018012,0.019186,0.015778,0.01709,1184270.0,1725347.0,2018-12-15 10:36:19 UTC,2018-12-15 10:36:19 UTC
