id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
451776,1544713200,TESLA,teslacoilcoin,0.008287,0.009209,0.007763,0.008873,1653.0,0.0,2018-12-15 09:41:59 UTC,2018-12-15 09:41:59 UTC
451777,1544626800,TESLA,teslacoilcoin,0.008761,0.009541,0.008224,0.008292,606.0,0.0,2018-12-15 09:41:59 UTC,2018-12-15 09:41:59 UTC
451778,1544540400,TESLA,teslacoilcoin,0.009645,0.009884,0.007574,0.008757,1758.0,0.0,2018-12-15 09:41:59 UTC,2018-12-15 09:41:59 UTC
451779,1544454000,TESLA,teslacoilcoin,0.011688,0.011746,0.006647,0.009657,1922.0,0.0,2018-12-15 09:41:59 UTC,2018-12-15 09:41:59 UTC
451780,1544367600,TESLA,teslacoilcoin,0.011194,0.012741,0.010495,0.0117,3116.0,0.0,2018-12-15 09:41:59 UTC,2018-12-15 09:41:59 UTC
451781,1544281200,TESLA,teslacoilcoin,0.013499,0.013582,0.011153,0.011212,41.0,0.0,2018-12-15 09:41:59 UTC,2018-12-15 09:41:59 UTC
451782,1544194800,TESLA,teslacoilcoin,0.010595,0.013727,0.009884,0.013538,1919.0,0.0,2018-12-15 09:41:59 UTC,2018-12-15 09:41:59 UTC
451783,1544108400,TESLA,teslacoilcoin,0.012533,0.014039,0.010164,0.010602,714.0,0.0,2018-12-15 09:41:59 UTC,2018-12-15 09:41:59 UTC
451784,1544022000,TESLA,teslacoilcoin,0.016865,0.017453,0.010453,0.012555,2049.0,0.0,2018-12-15 09:41:59 UTC,2018-12-15 09:41:59 UTC
451785,1543935600,TESLA,teslacoilcoin,0.01781,0.017857,0.016664,0.016872,1870.0,0.0,2018-12-15 09:41:59 UTC,2018-12-15 09:41:59 UTC
451786,1543849200,TESLA,teslacoilcoin,0.013189,0.017975,0.013026,0.017791,1986.0,0.0,2018-12-15 09:41:59 UTC,2018-12-15 09:41:59 UTC
451787,1543762800,TESLA,teslacoilcoin,0.014364,0.027041,0.013019,0.013199,308.0,0.0,2018-12-15 09:41:59 UTC,2018-12-15 09:41:59 UTC
451788,1543676400,TESLA,teslacoilcoin,0.020956,0.027233,0.011988,0.014283,451.0,0.0,2018-12-15 09:41:59 UTC,2018-12-15 09:41:59 UTC
451789,1543590000,TESLA,teslacoilcoin,0.017744,0.021099,0.012415,0.020973,3414.0,0.0,2018-12-15 09:41:59 UTC,2018-12-15 09:41:59 UTC
451790,1543503600,TESLA,teslacoilcoin,0.018911,0.019072,0.011611,0.017694,2054.0,0.0,2018-12-15 09:41:59 UTC,2018-12-15 09:41:59 UTC
451791,1543417200,TESLA,teslacoilcoin,0.018825,0.019465,0.012711,0.018867,2243.0,0.0,2018-12-15 09:41:59 UTC,2018-12-15 09:41:59 UTC
451792,1543330800,TESLA,teslacoilcoin,0.01686,0.019355,0.012073,0.018747,2285.0,0.0,2018-12-15 09:41:59 UTC,2018-12-15 09:41:59 UTC
451793,1543244400,TESLA,teslacoilcoin,0.016576,0.017007,0.016058,0.016844,2003.0,0.0,2018-12-15 09:41:59 UTC,2018-12-15 09:41:59 UTC
