id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
686240,1544713200,RHOC,rchain,0.029479,0.029659,0.02475,0.025212,164831.0,9423928.0,2018-12-15 10:17:22 UTC,2018-12-15 10:17:22 UTC
686241,1544626800,RHOC,rchain,0.031853,0.031853,0.028992,0.029482,136796.0,11020221.0,2018-12-15 10:17:22 UTC,2018-12-15 10:17:22 UTC
686242,1544540400,RHOC,rchain,0.031819,0.032805,0.031466,0.03181,136189.0,11890196.0,2018-12-15 10:17:22 UTC,2018-12-15 10:17:22 UTC
686243,1544454000,RHOC,rchain,0.033613,0.034138,0.031169,0.031873,159823.0,11913964.0,2018-12-15 10:17:22 UTC,2018-12-15 10:17:22 UTC
686244,1544367600,RHOC,rchain,0.035123,0.035467,0.032905,0.033956,152099.0,12692453.0,2018-12-15 10:17:22 UTC,2018-12-15 10:17:22 UTC
686245,1544281200,RHOC,rchain,0.034525,0.03659,0.032712,0.035496,96861.0,13268069.0,2018-12-15 10:17:22 UTC,2018-12-15 10:17:22 UTC
686246,1544194800,RHOC,rchain,0.032824,0.03483,0.032747,0.034667,87101.0,12958107.0,2018-12-15 10:17:22 UTC,2018-12-15 10:17:22 UTC
686247,1544108400,RHOC,rchain,0.034081,0.034525,0.030954,0.03285,182904.0,12278814.0,2018-12-15 10:17:22 UTC,2018-12-15 10:17:22 UTC
686248,1544022000,RHOC,rchain,0.03873,0.04003,0.034032,0.034032,128205.0,12720979.0,2018-12-15 10:17:22 UTC,2018-12-15 10:17:22 UTC
686249,1543935600,RHOC,rchain,0.04182,0.042219,0.038826,0.038826,166765.0,14512748.0,2018-12-15 10:17:22 UTC,2018-12-15 10:17:22 UTC
686250,1543849200,RHOC,rchain,0.042188,0.044229,0.040845,0.041586,139029.0,15544357.0,2018-12-15 10:17:22 UTC,2018-12-15 10:17:22 UTC
686251,1543762800,RHOC,rchain,0.044364,0.044689,0.040473,0.042258,118157.0,15795650.0,2018-12-15 10:17:22 UTC,2018-12-15 10:17:22 UTC
686252,1543676400,RHOC,rchain,0.042977,0.045329,0.042538,0.044159,106454.0,16506062.0,2018-12-15 10:17:22 UTC,2018-12-15 10:17:22 UTC
686253,1543590000,RHOC,rchain,0.042355,0.044816,0.038326,0.042968,181171.0,16060818.0,2018-12-15 10:17:22 UTC,2018-12-15 10:17:22 UTC
686254,1543503600,RHOC,rchain,0.046246,0.04642,0.041348,0.042242,138082.0,15789472.0,2018-12-15 10:17:22 UTC,2018-12-15 10:17:22 UTC
686255,1543417200,RHOC,rchain,0.046512,0.047246,0.043025,0.046161,215236.0,17254479.0,2018-12-15 10:17:22 UTC,2018-12-15 10:17:22 UTC
686256,1543330800,RHOC,rchain,0.043984,0.050552,0.043984,0.046456,175834.0,17364707.0,2018-12-15 10:17:22 UTC,2018-12-15 10:17:22 UTC
686257,1543244400,RHOC,rchain,0.044531,0.045556,0.042938,0.043893,122930.0,16406871.0,2018-12-15 10:17:22 UTC,2018-12-15 10:17:22 UTC
686258,1543158000,RHOC,rchain,0.046224,0.048641,0.04255,0.045026,140459.0,16830263.0,2018-12-15 10:17:22 UTC,2018-12-15 10:17:22 UTC
686259,1543071600,RHOC,rchain,0.045171,0.047767,0.041093,0.046248,298613.0,17287071.0,2018-12-15 10:17:22 UTC,2018-12-15 10:17:22 UTC
686260,1542985200,RHOC,rchain,0.05081,0.052023,0.044175,0.04474,134844.0,16723433.0,2018-12-15 10:17:22 UTC,2018-12-15 10:17:22 UTC
686261,1542898800,RHOC,rchain,0.053282,0.0545,0.050245,0.05079,154212.0,18984937.0,2018-12-15 10:17:22 UTC,2018-12-15 10:17:22 UTC
686262,1542812400,RHOC,rchain,0.059472,0.059785,0.053745,0.053745,71718.0,20089299.0,2018-12-15 10:17:22 UTC,2018-12-15 10:17:22 UTC
686263,1542726000,RHOC,rchain,0.055339,0.059633,0.053678,0.059624,138602.0,22286847.0,2018-12-15 10:17:22 UTC,2018-12-15 10:17:22 UTC
686264,1542639600,RHOC,rchain,0.065717,0.067443,0.052731,0.055267,209039.0,20658432.0,2018-12-15 10:17:22 UTC,2018-12-15 10:17:22 UTC
686265,1542553200,RHOC,rchain,0.081108,0.081777,0.064968,0.066104,305045.0,24709005.0,2018-12-15 10:17:22 UTC,2018-12-15 10:17:22 UTC
686266,1542466800,RHOC,rchain,0.082773,0.08513,0.079656,0.081088,335280.0,30309686.0,2018-12-15 10:17:22 UTC,2018-12-15 10:17:22 UTC
686267,1542380400,RHOC,rchain,0.082069,0.083791,0.080557,0.082563,310784.0,30861325.0,2018-12-15 10:17:22 UTC,2018-12-15 10:17:22 UTC
