id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
611884,1544713200,PLBT,polybius,1.09,1.1,0.907037,1.04,1769.0,4148048.0,2018-12-15 10:05:49 UTC,2018-12-15 10:05:49 UTC
611885,1544626800,PLBT,polybius,0.955009,1.12,0.940959,1.09,2021.0,4330438.0,2018-12-15 10:05:49 UTC,2018-12-15 10:05:49 UTC
611886,1544540400,PLBT,polybius,1.09,1.22,0.923613,0.954526,3595.0,3789053.0,2018-12-15 10:05:49 UTC,2018-12-15 10:05:49 UTC
611887,1544454000,PLBT,polybius,1.05,1.23,0.999508,1.09,2347.0,4314338.0,2018-12-15 10:05:49 UTC,2018-12-15 10:05:49 UTC
611888,1544367600,PLBT,polybius,1.24,1.26,1.05,1.05,5479.0,4171904.0,2018-12-15 10:05:49 UTC,2018-12-15 10:05:49 UTC
611889,1544281200,PLBT,polybius,1.14,1.3,1.14,1.25,6203.0,4947114.0,2018-12-15 10:05:49 UTC,2018-12-15 10:05:49 UTC
611890,1544194800,PLBT,polybius,1.08,1.17,1.06,1.14,3236.0,4524076.0,2018-12-15 10:05:49 UTC,2018-12-15 10:05:49 UTC
611891,1544108400,PLBT,polybius,1.09,1.14,0.989909,1.07,3820.0,4246476.0,2018-12-15 10:05:49 UTC,2018-12-15 10:05:49 UTC
611892,1544022000,PLBT,polybius,1.17,1.19,1.05,1.05,3245.0,4162903.0,2018-12-15 10:05:49 UTC,2018-12-15 10:05:49 UTC
611893,1543935600,PLBT,polybius,1.15,1.18,1.08,1.17,4730.0,4655795.0,2018-12-15 10:05:49 UTC,2018-12-15 10:05:49 UTC
611894,1543849200,PLBT,polybius,1.17,1.2,1.1,1.16,3426.0,4596346.0,2018-12-15 10:05:49 UTC,2018-12-15 10:05:49 UTC
611895,1543762800,PLBT,polybius,1.28,1.28,1.12,1.17,3051.0,4641358.0,2018-12-15 10:05:49 UTC,2018-12-15 10:05:49 UTC
611896,1543676400,PLBT,polybius,1.07,1.37,1.07,1.28,8236.0,5065412.0,2018-12-15 10:05:49 UTC,2018-12-15 10:05:49 UTC
611897,1543590000,PLBT,polybius,1.09,1.22,0.940549,1.07,2369.0,4266084.0,2018-12-15 10:05:49 UTC,2018-12-15 10:05:49 UTC
611898,1543503600,PLBT,polybius,1.18,1.25,1.05,1.09,2972.0,4324276.0,2018-12-15 10:05:49 UTC,2018-12-15 10:05:49 UTC
611899,1543417200,PLBT,polybius,1.16,1.3,1.11,1.18,2315.0,4672942.0,2018-12-15 10:05:49 UTC,2018-12-15 10:05:49 UTC
611900,1543330800,PLBT,polybius,1.0,1.17,1.0,1.15,2274.0,4577186.0,2018-12-15 10:05:49 UTC,2018-12-15 10:05:49 UTC
611901,1543244400,PLBT,polybius,1.07,1.18,0.899583,1.0,2579.0,3981156.0,2018-12-15 10:05:49 UTC,2018-12-15 10:05:49 UTC
611902,1543158000,PLBT,polybius,1.18,1.2,0.897139,1.07,3055.0,4260614.0,2018-12-15 10:05:49 UTC,2018-12-15 10:05:49 UTC
611903,1543071600,PLBT,polybius,1.06,1.18,0.865674,1.18,5533.0,4676703.0,2018-12-15 10:05:49 UTC,2018-12-15 10:05:49 UTC
