id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
943477,1541548800,TIT,0.001614,0.001614,0.001614,0.001614,0.0,80546.0,2018-11-08 00:10:06 UTC,2018-11-08 00:10:06 UTC
942954,1541462400,TIT,0.001611,0.001617,0.0016,0.001614,0.0,80546.0,2018-11-07 00:10:15 UTC,2018-11-07 00:10:15 UTC
942359,1541376000,TIT,0.001609,0.001619,0.001599,0.001604,1.0,0.0,2018-11-06 00:10:08 UTC,2018-11-06 00:10:08 UTC
941797,1541289600,TIT,0.001594,0.001609,0.001584,0.001609,29.0,0.0,2018-11-05 00:10:12 UTC,2018-11-05 00:10:12 UTC
941331,1541203200,TIT,0.001594,0.001594,0.001594,0.001594,0.0,0.0,2018-11-04 00:10:00 UTC,2018-11-04 00:10:00 UTC
940856,1541116800,TIT,0.002024,0.002024,0.001594,0.001594,44.0,0.0,2018-11-03 00:11:41 UTC,2018-11-03 00:11:41 UTC
940309,1541030400,TIT,0.001635,0.00203,0.001635,0.002024,5.0,0.0,2018-11-02 00:09:57 UTC,2018-11-02 00:09:57 UTC
939377,1540944000,TIT,0.001705,0.001707,0.001635,0.001635,9.0,0.0,2018-11-01 00:10:09 UTC,2018-11-01 00:10:09 UTC
939378,1540857600,TIT,0.001705,0.001712,0.001697,0.0017,12.0,85101.0,2018-11-01 00:10:09 UTC,2018-11-01 00:10:09 UTC
938814,1540771200,TIT,0.001742,0.001749,0.001694,0.001705,11.0,86901.0,2018-10-31 00:09:57 UTC,2018-10-31 00:09:57 UTC
938158,1540684800,TIT,0.001812,0.001815,0.001734,0.00175,6.0,90424.0,2018-10-30 00:10:29 UTC,2018-10-30 00:10:29 UTC
937678,1540598400,TIT,0.001933,0.001943,0.00174,0.001802,11.0,96443.0,2018-10-28 23:46:49 UTC,2018-10-28 23:46:49 UTC
937119,1540512000,TIT,0.001994,0.002076,0.00193,0.00194,241.0,99519.0,2018-10-28 00:11:17 UTC,2018-10-28 00:11:17 UTC
936078,1540425600,TIT,0.002074,0.002075,0.001994,0.001998,8.0,103479.0,2018-10-27 00:11:26 UTC,2018-10-27 00:11:26 UTC
936079,1540339200,TIT,0.002125,0.00215,0.002002,0.002073,19.0,106034.0,2018-10-27 00:11:26 UTC,2018-10-27 00:11:26 UTC
936080,1540252800,TIT,0.002,0.002141,0.001995,0.002135,7.0,99804.0,2018-10-27 00:11:26 UTC,2018-10-27 00:11:26 UTC
936081,1540166400,TIT,0.002139,0.002145,0.001995,0.002,15.0,106731.0,2018-10-27 00:11:26 UTC,2018-10-27 00:11:26 UTC
927940,1540080000,TIT,0.002136,0.002163,0.002072,0.00214,13.0,106573.0,2018-10-23 00:06:50 UTC,2018-10-23 00:06:50 UTC
927941,1539993600,TIT,0.002122,0.00214,0.002056,0.002135,11.0,105894.0,2018-10-23 00:06:50 UTC,2018-10-23 00:06:50 UTC
927942,1539907200,TIT,0.002202,0.002207,0.002055,0.002122,11.0,109877.0,2018-10-23 00:06:50 UTC,2018-10-23 00:06:50 UTC
261499,1539820800,TIT,0.002358,0.002612,0.002186,0.002202,659.0,117641.0,2018-10-19 03:17:07 UTC,2018-10-19 03:17:07 UTC
261500,1539734400,TIT,0.002308,0.002361,0.002082,0.002348,19.0,115186.0,2018-10-19 03:17:07 UTC,2018-10-19 03:17:07 UTC
261501,1539648000,TIT,0.00211,0.002312,0.002029,0.0023,6.0,105287.0,2018-10-19 03:17:07 UTC,2018-10-19 03:17:07 UTC
261502,1539561600,TIT,0.002006,0.002265,0.001992,0.002112,1.0,100078.0,2018-10-19 03:17:07 UTC,2018-10-19 03:17:07 UTC
261503,1539475200,TIT,0.001994,0.002025,0.001933,0.002003,5.0,99499.0,2018-10-19 03:17:07 UTC,2018-10-19 03:17:07 UTC
261504,1539388800,TIT,0.001996,0.00201,0.00199,0.001994,4.0,99606.0,2018-10-19 03:17:07 UTC,2018-10-19 03:17:07 UTC
261505,1539302400,TIT,0.001986,0.002388,0.001982,0.001996,77.0,99084.0,2018-10-19 03:17:07 UTC,2018-10-19 03:17:07 UTC
261506,1539216000,TIT,0.002168,0.002323,0.001925,0.001988,22.0,108201.0,2018-10-19 03:17:07 UTC,2018-10-19 03:17:07 UTC
261507,1539129600,TIT,0.00218,0.002188,0.002078,0.002176,13.0,108793.0,2018-10-19 03:17:07 UTC,2018-10-19 03:17:07 UTC
261508,1539043200,TIT,0.002261,0.002264,0.002169,0.002189,7.0,112817.0,2018-10-19 03:17:07 UTC,2018-10-19 03:17:07 UTC
261509,1538956800,TIT,0.002305,0.002739,0.002253,0.002253,12.0,115034.0,2018-10-19 03:17:07 UTC,2018-10-19 03:17:07 UTC
261510,1538870400,TIT,0.002106,0.002309,0.002095,0.002295,7.0,105082.0,2018-10-19 03:17:07 UTC,2018-10-19 03:17:07 UTC
