id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1845084,1539270000,CIF,0.000496,0.000691,0.000496,0.000686,0.0,0.0,2018-10-13 08:56:37 UTC,2018-10-13 08:56:37 UTC
1845085,1539183600,CIF,0.000526,0.000526,0.000443,0.000497,122.0,0.0,2018-10-13 08:56:37 UTC,2018-10-13 08:56:37 UTC
1845086,1539097200,CIF,0.000595,0.000597,0.000524,0.000528,9.0,0.0,2018-10-13 08:56:37 UTC,2018-10-13 08:56:37 UTC
1845087,1539010800,CIF,0.000665,0.000666,0.000592,0.000597,5.0,0.0,2018-10-13 08:56:37 UTC,2018-10-13 08:56:37 UTC
1845088,1538924400,CIF,0.00079,0.000792,0.000589,0.000663,50.0,0.0,2018-10-13 08:56:37 UTC,2018-10-13 08:56:37 UTC
1845089,1538838000,CIF,0.000705,0.000792,0.000701,0.000787,3.0,0.0,2018-10-13 08:56:37 UTC,2018-10-13 08:56:37 UTC
1845090,1538751600,CIF,0.000662,0.000705,0.000589,0.000702,32.0,0.0,2018-10-13 08:56:37 UTC,2018-10-13 08:56:37 UTC
1845091,1538665200,CIF,0.000921,0.000925,0.000654,0.000661,1.0,0.0,2018-10-13 08:56:37 UTC,2018-10-13 08:56:37 UTC
1845092,1538578800,CIF,0.000975,0.000991,0.000919,0.000919,34.0,0.0,2018-10-13 08:56:37 UTC,2018-10-13 08:56:37 UTC
1845093,1538492400,CIF,0.000656,0.000974,0.000644,0.000974,9.0,0.0,2018-10-13 08:56:37 UTC,2018-10-13 08:56:37 UTC
1845094,1538406000,CIF,0.000592,0.001048,0.000589,0.000656,28.0,0.0,2018-10-13 08:56:37 UTC,2018-10-13 08:56:37 UTC
1845095,1538319600,CIF,0.000701,0.000705,0.000587,0.000593,7.0,0.0,2018-10-13 08:56:37 UTC,2018-10-13 08:56:37 UTC
1845096,1538233200,CIF,0.000594,0.001256,0.00059,0.000703,5.0,0.0,2018-10-13 08:56:37 UTC,2018-10-13 08:56:37 UTC
1845097,1538146800,CIF,0.000634,0.000996,0.000593,0.000594,3.0,0.0,2018-10-13 08:56:37 UTC,2018-10-13 08:56:37 UTC
1845098,1538060400,CIF,0.001203,0.001348,0.000589,0.000634,75.0,0.0,2018-10-13 08:56:37 UTC,2018-10-13 08:56:37 UTC
1845099,1537974000,CIF,0.000777,0.00121,0.000772,0.001203,16.0,0.0,2018-10-13 08:56:37 UTC,2018-10-13 08:56:37 UTC
1845100,1537887600,CIF,0.000514,0.000785,0.000513,0.000776,11.0,0.0,2018-10-13 08:56:37 UTC,2018-10-13 08:56:37 UTC
1845101,1537801200,CIF,0.001185,0.001185,0.000508,0.000514,5.0,0.0,2018-10-13 08:56:37 UTC,2018-10-13 08:56:37 UTC
1845102,1537714800,CIF,0.001205,0.001209,0.001182,0.001186,35.0,0.0,2018-10-13 08:56:37 UTC,2018-10-13 08:56:37 UTC
1845103,1537628400,CIF,0.001422,0.001424,0.000603,0.001205,37.0,0.0,2018-10-13 08:56:37 UTC,2018-10-13 08:56:37 UTC
1845104,1537542000,CIF,0.001547,0.001558,0.001417,0.001421,4.0,0.0,2018-10-13 08:56:37 UTC,2018-10-13 08:56:37 UTC
1845105,1537455600,CIF,0.001237,0.001551,0.00117,0.001545,101.0,0.0,2018-10-13 08:56:37 UTC,2018-10-13 08:56:37 UTC
1845106,1537369200,CIF,0.001214,0.001242,0.00121,0.001237,6.0,0.0,2018-10-13 08:56:37 UTC,2018-10-13 08:56:37 UTC
1845107,1537282800,CIF,0.001255,0.001255,0.001172,0.001214,70.0,0.0,2018-10-13 08:56:37 UTC,2018-10-13 08:56:37 UTC
1845108,1537196400,CIF,0.00173,0.00178,0.001254,0.001254,171.0,0.0,2018-10-13 08:56:37 UTC,2018-10-13 08:56:37 UTC
1845109,1537110000,CIF,0.001888,0.001897,0.001254,0.001729,315.0,0.0,2018-10-13 08:56:37 UTC,2018-10-13 08:56:37 UTC
1845110,1537023600,CIF,0.002125,0.002446,0.001705,0.001884,19.0,0.0,2018-10-13 08:56:37 UTC,2018-10-13 08:56:37 UTC
1845111,1536937200,CIF,0.001876,0.002186,0.001499,0.002119,602.0,0.0,2018-10-13 08:56:37 UTC,2018-10-13 08:56:37 UTC
1845112,1536850800,CIF,0.001468,0.001888,0.001223,0.001879,861.0,0.0,2018-10-13 08:56:37 UTC,2018-10-13 08:56:37 UTC
1845113,1536764400,CIF,0.000699,0.001473,0.000699,0.001469,651.0,0.0,2018-10-13 08:56:37 UTC,2018-10-13 08:56:37 UTC
1845114,1536678000,CIF,0.000442,0.000699,0.000442,0.000698,51.0,0.0,2018-10-13 08:56:37 UTC,2018-10-13 08:56:37 UTC
