id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
673606,1544713200,DAY,chronologic,0.319735,0.322848,0.310162,0.321485,0.0,255267.0,2018-12-15 10:15:19 UTC,2018-12-15 10:15:19 UTC
673607,1544626800,DAY,chronologic,0.343546,0.365064,0.317261,0.319611,237.0,253624.0,2018-12-15 10:15:19 UTC,2018-12-15 10:15:19 UTC
673608,1544540400,DAY,chronologic,0.29962,0.347552,0.29962,0.340251,687.0,269966.0,2018-12-15 10:15:19 UTC,2018-12-15 10:15:19 UTC
673609,1544454000,DAY,chronologic,0.29962,0.29962,0.29962,0.29962,0.0,237735.0,2018-12-15 10:15:19 UTC,2018-12-15 10:15:19 UTC
673610,1544367600,DAY,chronologic,0.29962,0.29962,0.29962,0.29962,0.0,237742.0,2018-12-15 10:15:19 UTC,2018-12-15 10:15:19 UTC
673611,1544281200,DAY,chronologic,0.297098,0.301152,0.296272,0.29962,0.0,237750.0,2018-12-15 10:15:19 UTC,2018-12-15 10:15:19 UTC
673612,1544194800,DAY,chronologic,0.525989,0.535237,0.284721,0.298056,244.0,236516.0,2018-12-15 10:15:19 UTC,2018-12-15 10:15:19 UTC
673613,1544108400,DAY,chronologic,0.502079,0.540882,0.484149,0.526317,11.0,417657.0,2018-12-15 10:15:19 UTC,2018-12-15 10:15:19 UTC
673614,1544022000,DAY,chronologic,0.430468,0.584807,0.430005,0.502926,138.0,399106.0,2018-12-15 10:15:19 UTC,2018-12-15 10:15:19 UTC
673615,1543935600,DAY,chronologic,0.454139,0.479632,0.412259,0.430569,18.0,341696.0,2018-12-15 10:15:19 UTC,2018-12-15 10:15:19 UTC
673616,1543849200,DAY,chronologic,0.409757,0.454223,0.361007,0.453716,155.0,360077.0,2018-12-15 10:15:19 UTC,2018-12-15 10:15:19 UTC
673617,1543762800,DAY,chronologic,0.415306,0.424906,0.40078,0.409757,0.0,325133.0,2018-12-15 10:15:19 UTC,2018-12-15 10:15:19 UTC
673618,1543676400,DAY,chronologic,0.482857,0.486624,0.414493,0.414663,30.0,329034.0,2018-12-15 10:15:19 UTC,2018-12-15 10:15:19 UTC
673619,1543590000,DAY,chronologic,0.501358,0.700034,0.443147,0.483973,2104.0,383833.0,2018-12-15 10:15:19 UTC,2018-12-15 10:15:19 UTC
673620,1543503600,DAY,chronologic,0.433117,0.506816,0.425351,0.500033,45.0,396585.0,2018-12-15 10:15:19 UTC,2018-12-15 10:15:19 UTC
673621,1543417200,DAY,chronologic,0.476577,0.477427,0.424722,0.432104,10.0,342730.0,2018-12-15 10:15:19 UTC,2018-12-15 10:15:19 UTC
673622,1543330800,DAY,chronologic,0.410891,0.484668,0.410891,0.474652,188.0,376500.0,2018-12-15 10:15:19 UTC,2018-12-15 10:15:19 UTC
673623,1543244400,DAY,chronologic,0.394549,0.414785,0.39096,0.410407,120.0,325436.0,2018-12-15 10:15:19 UTC,2018-12-15 10:15:19 UTC
673624,1543158000,DAY,chronologic,0.405084,0.619296,0.388576,0.395183,1387.0,313383.0,2018-12-15 10:15:19 UTC,2018-12-15 10:15:19 UTC
673625,1543071600,DAY,chronologic,0.632755,0.635632,0.374189,0.404231,182.0,320041.0,2018-12-15 10:15:19 UTC,2018-12-15 10:15:19 UTC
673626,1542985200,DAY,chronologic,0.754695,0.769007,0.614855,0.632494,11.0,500648.0,2018-12-15 10:15:19 UTC,2018-12-15 10:15:19 UTC
673627,1542898800,DAY,chronologic,0.632937,0.756995,0.612486,0.755242,26.0,597845.0,2018-12-15 10:15:19 UTC,2018-12-15 10:15:19 UTC
673628,1542812400,DAY,chronologic,0.737167,0.739189,0.513304,0.636167,886.0,503163.0,2018-12-15 10:15:19 UTC,2018-12-15 10:15:19 UTC
673629,1542726000,DAY,chronologic,0.793743,0.853912,0.721363,0.737186,292.0,583098.0,2018-12-15 10:15:19 UTC,2018-12-15 10:15:19 UTC
673630,1542639600,DAY,chronologic,0.786031,0.83465,0.752745,0.790729,129.0,625465.0,2018-12-15 10:15:19 UTC,2018-12-15 10:15:19 UTC
673631,1542553200,DAY,chronologic,0.960964,0.976881,0.781811,0.791091,408.0,625566.0,2018-12-15 10:15:19 UTC,2018-12-15 10:15:19 UTC
673632,1542466800,DAY,chronologic,0.854209,0.960622,0.848072,0.960578,139.0,759636.0,2018-12-15 10:15:19 UTC,2018-12-15 10:15:19 UTC
673633,1542380400,DAY,chronologic,1.0,1.0,0.848662,0.852346,4679.0,674086.0,2018-12-15 10:15:19 UTC,2018-12-15 10:15:19 UTC
