id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1689579,1539270000,BPL,0.046603,0.062041,0.046517,0.047408,55.0,1038953.0,2018-10-13 08:35:40 UTC,2018-10-13 08:35:40 UTC
1689580,1539183600,BPL,0.025627,0.050016,0.025627,0.046663,1256.0,571323.0,2018-10-13 08:35:40 UTC,2018-10-13 08:35:40 UTC
1689581,1539097200,BPL,0.023785,0.030087,0.023378,0.025714,60.0,530262.0,2018-10-13 08:35:40 UTC,2018-10-13 08:35:40 UTC
1689582,1539010800,BPL,0.024538,0.026218,0.022555,0.023878,210.0,547045.0,2018-10-13 08:35:40 UTC,2018-10-13 08:35:40 UTC
1689583,1538924400,BPL,0.026347,0.040011,0.020298,0.024453,1322.0,587382.0,2018-10-13 08:35:40 UTC,2018-10-13 08:35:40 UTC
1689584,1538838000,BPL,0.036459,0.041412,0.020706,0.026226,607.0,812807.0,2018-10-13 08:35:40 UTC,2018-10-13 08:35:40 UTC
1689585,1538751600,BPL,0.037961,0.04542,0.03603,0.036324,52.0,846299.0,2018-10-13 08:35:40 UTC,2018-10-13 08:35:40 UTC
1689586,1538665200,BPL,0.034326,0.038318,0.034143,0.037875,32.0,765260.0,2018-10-13 08:35:40 UTC,2018-10-13 08:35:40 UTC
1689587,1538578800,BPL,0.034573,0.035132,0.011087,0.034236,35.0,770772.0,2018-10-13 08:35:40 UTC,2018-10-13 08:35:40 UTC
1689588,1538492400,BPL,0.034639,0.034647,0.034282,0.034533,5.0,772238.0,2018-10-13 08:35:40 UTC,2018-10-13 08:35:40 UTC
1689589,1538406000,BPL,0.035765,0.035956,0.035449,0.035518,16.0,797340.0,2018-10-13 08:35:40 UTC,2018-10-13 08:35:40 UTC
1689590,1538319600,BPL,0.036958,0.037254,0.034363,0.035866,66.0,823939.0,2018-10-13 08:35:40 UTC,2018-10-13 08:35:40 UTC
1689591,1538233200,BPL,0.037079,0.049079,0.033109,0.037069,645.0,826642.0,2018-10-13 08:35:40 UTC,2018-10-13 08:35:40 UTC
1689592,1538146800,BPL,0.037061,0.037221,0.037006,0.037093,7.0,826236.0,2018-10-13 08:35:40 UTC,2018-10-13 08:35:40 UTC
1689593,1538060400,BPL,0.037194,0.037823,0.036746,0.03702,12.0,829193.0,2018-10-13 08:35:40 UTC,2018-10-13 08:35:40 UTC
1689594,1537974000,BPL,0.033016,0.037408,0.032892,0.037185,38.0,736045.0,2018-10-13 08:35:40 UTC,2018-10-13 08:35:40 UTC
1689595,1537887600,BPL,0.032553,0.033164,0.03236,0.032975,10.0,725729.0,2018-10-13 08:35:40 UTC,2018-10-13 08:35:40 UTC
1689596,1537801200,BPL,0.032444,0.032606,0.032154,0.032606,36.0,723300.0,2018-10-13 08:35:40 UTC,2018-10-13 08:35:40 UTC
