id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1370163,1539270000,CLUB,1.01,1.16,0.973588,1.06,63713.0,0.0,2018-10-13 08:06:35 UTC,2018-10-13 08:06:35 UTC
1370164,1539183600,CLUB,1.21,1.21,0.901885,1.01,95375.0,0.0,2018-10-13 08:06:35 UTC,2018-10-13 08:06:35 UTC
1370165,1539097200,CLUB,1.31,1.57,0.767248,1.21,175050.0,0.0,2018-10-13 08:06:35 UTC,2018-10-13 08:06:35 UTC
1370166,1539010800,CLUB,0.707277,1.31,0.696035,1.31,90309.0,0.0,2018-10-13 08:06:35 UTC,2018-10-13 08:06:35 UTC
1370167,1538924400,CLUB,0.638788,0.774272,0.635039,0.704821,38774.0,0.0,2018-10-13 08:06:35 UTC,2018-10-13 08:06:35 UTC
1370168,1538838000,CLUB,0.559385,0.639886,0.493231,0.635859,53919.0,0.0,2018-10-13 08:06:35 UTC,2018-10-13 08:06:35 UTC
1370169,1538751600,CLUB,0.468736,0.574718,0.467024,0.557318,27519.0,0.0,2018-10-13 08:06:35 UTC,2018-10-13 08:06:35 UTC
1370170,1538665200,CLUB,0.435098,0.469642,0.432794,0.467687,9466.0,0.0,2018-10-13 08:06:35 UTC,2018-10-13 08:06:35 UTC
1370171,1538578800,CLUB,0.433465,0.442713,0.432157,0.433966,13611.0,0.0,2018-10-13 08:06:35 UTC,2018-10-13 08:06:35 UTC
1370172,1538492400,CLUB,0.451436,0.452651,0.427673,0.432955,12390.0,0.0,2018-10-13 08:06:35 UTC,2018-10-13 08:06:35 UTC
1370173,1538406000,CLUB,0.437726,0.454138,0.43682,0.451211,4162.0,0.0,2018-10-13 08:06:35 UTC,2018-10-13 08:06:35 UTC
1370174,1538319600,CLUB,0.441517,0.446505,0.434801,0.438968,12054.0,0.0,2018-10-13 08:06:35 UTC,2018-10-13 08:06:35 UTC
1370175,1538233200,CLUB,0.453859,0.458525,0.436446,0.442841,13246.0,0.0,2018-10-13 08:06:35 UTC,2018-10-13 08:06:35 UTC
1370176,1538146800,CLUB,0.436886,0.46011,0.429903,0.454024,4243.0,0.0,2018-10-13 08:06:35 UTC,2018-10-13 08:06:35 UTC
1370177,1538060400,CLUB,0.460748,0.473359,0.432369,0.437169,12301.0,0.0,2018-10-13 08:06:35 UTC,2018-10-13 08:06:35 UTC
1370178,1537974000,CLUB,0.427907,0.463396,0.414703,0.460645,8696.0,0.0,2018-10-13 08:06:36 UTC,2018-10-13 08:06:36 UTC
1370179,1537887600,CLUB,0.426846,0.455782,0.40707,0.427385,14860.0,0.0,2018-10-13 08:06:36 UTC,2018-10-13 08:06:36 UTC
1370180,1537801200,CLUB,0.506805,0.507025,0.406687,0.427537,18403.0,0.0,2018-10-13 08:06:36 UTC,2018-10-13 08:06:36 UTC
1370181,1537714800,CLUB,0.414589,0.507375,0.405612,0.507375,49171.0,0.0,2018-10-13 08:06:36 UTC,2018-10-13 08:06:36 UTC
1370182,1537628400,CLUB,0.424829,0.425581,0.40773,0.414486,12475.0,0.0,2018-10-13 08:06:36 UTC,2018-10-13 08:06:36 UTC
1370183,1537542000,CLUB,0.428186,0.431289,0.398567,0.424618,8067.0,0.0,2018-10-13 08:06:36 UTC,2018-10-13 08:06:36 UTC
1370184,1537455600,CLUB,0.406895,0.429395,0.391746,0.427854,7985.0,0.0,2018-10-13 08:06:36 UTC,2018-10-13 08:06:36 UTC
1370185,1537369200,CLUB,0.412141,0.416096,0.377673,0.406779,18092.0,0.0,2018-10-13 08:06:36 UTC,2018-10-13 08:06:36 UTC
1370186,1537282800,CLUB,0.405227,0.416359,0.383488,0.41196,8061.0,0.0,2018-10-13 08:06:36 UTC,2018-10-13 08:06:36 UTC
1370187,1537196400,CLUB,0.397929,0.405436,0.362787,0.404999,24940.0,0.0,2018-10-13 08:06:36 UTC,2018-10-13 08:06:36 UTC
1370188,1537110000,CLUB,0.457408,0.457408,0.383839,0.397889,11271.0,0.0,2018-10-13 08:06:36 UTC,2018-10-13 08:06:36 UTC
1370189,1537023600,CLUB,0.392856,0.457615,0.386991,0.456284,13767.0,0.0,2018-10-13 08:06:36 UTC,2018-10-13 08:06:36 UTC
1370190,1536937200,CLUB,0.447232,0.448877,0.389104,0.391755,10623.0,0.0,2018-10-13 08:06:36 UTC,2018-10-13 08:06:36 UTC
1370191,1536850800,CLUB,0.470381,0.471304,0.387014,0.447831,10987.0,0.0,2018-10-13 08:06:36 UTC,2018-10-13 08:06:36 UTC
1370192,1536764400,CLUB,0.456316,0.472648,0.411395,0.470669,17272.0,0.0,2018-10-13 08:06:36 UTC,2018-10-13 08:06:36 UTC
1370193,1536678000,CLUB,0.458914,0.459761,0.406977,0.455921,4949.0,0.0,2018-10-13 08:06:36 UTC,2018-10-13 08:06:36 UTC
1370194,1536591600,CLUB,0.433457,0.464752,0.380059,0.458857,11742.0,0.0,2018-10-13 08:06:36 UTC,2018-10-13 08:06:36 UTC
1370195,1536505200,CLUB,0.429756,0.45641,0.41938,0.432734,12615.0,0.0,2018-10-13 08:06:36 UTC,2018-10-13 08:06:36 UTC
1370196,1536332400,CLUB,0.451938,0.45655,0.451113,0.45536,21028.0,0.0,2018-10-13 08:06:36 UTC,2018-10-13 08:06:36 UTC
1370197,1536246000,CLUB,0.455062,0.457098,0.409988,0.451381,20845.0,0.0,2018-10-13 08:06:36 UTC,2018-10-13 08:06:36 UTC
1370198,1536159600,CLUB,0.42769,0.487774,0.384159,0.455562,17136.0,0.0,2018-10-13 08:06:36 UTC,2018-10-13 08:06:36 UTC
1370199,1536073200,CLUB,0.469058,0.507265,0.414108,0.426935,47394.0,0.0,2018-10-13 08:06:36 UTC,2018-10-13 08:06:36 UTC
1370200,1535986800,CLUB,0.486917,0.51604,0.461103,0.468671,37883.0,0.0,2018-10-13 08:06:36 UTC,2018-10-13 08:06:36 UTC
1370201,1535900400,CLUB,0.520419,0.554528,0.485684,0.486916,36540.0,0.0,2018-10-13 08:06:36 UTC,2018-10-13 08:06:36 UTC
1370202,1535814000,CLUB,0.529175,0.548704,0.486893,0.520543,9045.0,0.0,2018-10-13 08:06:36 UTC,2018-10-13 08:06:36 UTC
1370203,1535727600,CLUB,0.498311,0.574013,0.475901,0.528931,18528.0,0.0,2018-10-13 08:06:36 UTC,2018-10-13 08:06:36 UTC
1370204,1535641200,CLUB,0.550596,0.555317,0.453506,0.498914,14816.0,0.0,2018-10-13 08:06:36 UTC,2018-10-13 08:06:36 UTC
1370205,1535554800,CLUB,0.625286,0.627397,0.431453,0.550054,28943.0,0.0,2018-10-13 08:06:36 UTC,2018-10-13 08:06:36 UTC
1370206,1535468400,CLUB,0.702048,0.712375,0.595789,0.624943,29407.0,0.0,2018-10-13 08:06:36 UTC,2018-10-13 08:06:36 UTC
1370207,1535382000,CLUB,0.544944,0.712075,0.544774,0.701437,68233.0,0.0,2018-10-13 08:06:36 UTC,2018-10-13 08:06:36 UTC
1370208,1535295600,CLUB,0.514324,0.602468,0.483678,0.546014,37158.0,0.0,2018-10-13 08:06:36 UTC,2018-10-13 08:06:36 UTC
1370209,1535209200,CLUB,0.49966,0.536284,0.422094,0.514566,13479.0,0.0,2018-10-13 08:06:36 UTC,2018-10-13 08:06:36 UTC
1370210,1535122800,CLUB,0.464879,0.500312,0.408108,0.498588,13021.0,0.0,2018-10-13 08:06:36 UTC,2018-10-13 08:06:36 UTC
1370211,1535036400,CLUB,0.384366,0.49235,0.364545,0.465716,13264.0,0.0,2018-10-13 08:06:36 UTC,2018-10-13 08:06:36 UTC
1370212,1534950000,CLUB,0.38206,0.393804,0.347614,0.384059,8870.0,0.0,2018-10-13 08:06:36 UTC,2018-10-13 08:06:36 UTC
1370213,1534863600,CLUB,0.36194,0.398447,0.358594,0.381966,11749.0,0.0,2018-10-13 08:06:36 UTC,2018-10-13 08:06:36 UTC
1370214,1534777200,CLUB,0.326043,0.366859,0.321704,0.361867,4192.0,0.0,2018-10-13 08:06:36 UTC,2018-10-13 08:06:36 UTC
1370215,1534690800,CLUB,0.348915,0.361538,0.316051,0.326521,2426.0,0.0,2018-10-13 08:06:36 UTC,2018-10-13 08:06:36 UTC
1370216,1534604400,CLUB,0.343682,0.362244,0.339894,0.349487,2455.0,0.0,2018-10-13 08:06:36 UTC,2018-10-13 08:06:36 UTC
1370217,1534518000,CLUB,0.369776,0.370932,0.337249,0.343571,1462.0,0.0,2018-10-13 08:06:36 UTC,2018-10-13 08:06:36 UTC
1370218,1534431600,CLUB,0.37668,0.385096,0.343714,0.368928,4974.0,0.0,2018-10-13 08:06:36 UTC,2018-10-13 08:06:36 UTC
1370219,1534345200,CLUB,0.33463,0.385384,0.332499,0.376652,6725.0,0.0,2018-10-13 08:06:36 UTC,2018-10-13 08:06:36 UTC
1370220,1534258800,CLUB,0.330356,0.368282,0.330273,0.335103,2159.0,0.0,2018-10-13 08:06:36 UTC,2018-10-13 08:06:36 UTC
1370221,1534172400,CLUB,0.348604,0.351436,0.322102,0.330624,3628.0,0.0,2018-10-13 08:06:36 UTC,2018-10-13 08:06:36 UTC
1370222,1534086000,CLUB,0.347789,0.374541,0.344101,0.348923,7010.0,0.0,2018-10-13 08:06:36 UTC,2018-10-13 08:06:36 UTC
1370223,1533999600,CLUB,0.341297,0.366551,0.33808,0.359868,4617.0,0.0,2018-10-13 08:06:36 UTC,2018-10-13 08:06:36 UTC
1370224,1533913200,CLUB,0.335678,0.367724,0.331722,0.342322,1782.0,0.0,2018-10-13 08:06:36 UTC,2018-10-13 08:06:36 UTC
1370225,1533826800,CLUB,0.360578,0.38001,0.331962,0.335999,8086.0,0.0,2018-10-13 08:06:36 UTC,2018-10-13 08:06:36 UTC
1370226,1533740400,CLUB,0.352701,0.373161,0.344391,0.360951,4927.0,0.0,2018-10-13 08:06:36 UTC,2018-10-13 08:06:36 UTC
1370227,1533654000,CLUB,0.39011,0.39011,0.348106,0.351904,4647.0,0.0,2018-10-13 08:06:36 UTC,2018-10-13 08:06:36 UTC
1370228,1533567600,CLUB,0.373442,0.413017,0.372777,0.389682,10007.0,0.0,2018-10-13 08:06:36 UTC,2018-10-13 08:06:36 UTC
1370229,1533481200,CLUB,0.377183,0.412596,0.349373,0.373587,9765.0,0.0,2018-10-13 08:06:36 UTC,2018-10-13 08:06:36 UTC
1370230,1533394800,CLUB,0.403649,0.431155,0.350065,0.37673,6631.0,0.0,2018-10-13 08:06:36 UTC,2018-10-13 08:06:36 UTC
1370231,1533308400,CLUB,0.412174,0.453895,0.384939,0.403469,976.0,0.0,2018-10-13 08:06:36 UTC,2018-10-13 08:06:36 UTC
1370232,1533222000,CLUB,0.435373,0.497304,0.369064,0.41158,8600.0,0.0,2018-10-13 08:06:36 UTC,2018-10-13 08:06:36 UTC
1370233,1533135600,CLUB,0.417527,0.579849,0.400612,0.435419,14362.0,0.0,2018-10-13 08:06:36 UTC,2018-10-13 08:06:36 UTC
1370234,1533049200,CLUB,0.426071,0.428368,0.404361,0.417299,3677.0,0.0,2018-10-13 08:06:36 UTC,2018-10-13 08:06:36 UTC
1370235,1532962800,CLUB,0.466487,0.478289,0.418297,0.425691,9672.0,0.0,2018-10-13 08:06:36 UTC,2018-10-13 08:06:36 UTC
1370236,1532876400,CLUB,0.416884,0.535617,0.410982,0.467371,5355.0,0.0,2018-10-13 08:06:36 UTC,2018-10-13 08:06:36 UTC
1370237,1532790000,CLUB,0.532178,0.54953,0.409712,0.41664,17969.0,0.0,2018-10-13 08:06:36 UTC,2018-10-13 08:06:36 UTC
1370238,1532703600,CLUB,0.612939,0.615478,0.491376,0.530044,4515.0,0.0,2018-10-13 08:06:36 UTC,2018-10-13 08:06:36 UTC
