id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1838452,1539270000,XDNA,0.108651,0.108751,0.093695,0.100106,13638.0,203469.0,2018-10-13 08:54:52 UTC,2018-10-13 08:54:52 UTC
1838453,1539183600,XDNA,0.1096,0.11304,0.100904,0.106603,7181.0,204653.0,2018-10-13 08:54:52 UTC,2018-10-13 08:54:52 UTC
1838454,1539097200,XDNA,0.102817,0.129833,0.102646,0.109972,4876.0,191435.0,2018-10-13 08:54:52 UTC,2018-10-13 08:54:52 UTC
1838455,1539010800,XDNA,0.10358,0.104787,0.098861,0.102957,5938.0,192297.0,2018-10-13 08:54:52 UTC,2018-10-13 08:54:52 UTC
1838456,1538924400,XDNA,0.102663,0.107634,0.100362,0.103093,2441.0,190038.0,2018-10-13 08:54:52 UTC,2018-10-13 08:54:52 UTC
1838457,1538838000,XDNA,0.1011,0.108627,0.098319,0.102192,10225.0,186098.0,2018-10-13 08:54:52 UTC,2018-10-13 08:54:52 UTC
1838458,1538751600,XDNA,0.102074,0.111389,0.099437,0.100726,10304.0,187336.0,2018-10-13 08:54:52 UTC,2018-10-13 08:54:52 UTC
1838459,1538665200,XDNA,0.101423,0.110389,0.099297,0.102954,13333.0,185598.0,2018-10-13 08:54:52 UTC,2018-10-13 08:54:52 UTC
1838460,1538578800,XDNA,0.101964,0.106358,0.099688,0.100395,8827.0,186041.0,2018-10-13 08:54:52 UTC,2018-10-13 08:54:52 UTC
1838461,1538492400,XDNA,0.113942,0.117851,0.101525,0.101845,8290.0,207274.0,2018-10-13 08:54:52 UTC,2018-10-13 08:54:52 UTC
1838462,1538406000,XDNA,0.111148,0.125997,0.107657,0.1137,7700.0,201349.0,2018-10-13 08:54:52 UTC,2018-10-13 08:54:52 UTC
1838463,1538319600,XDNA,0.117111,0.119106,0.109861,0.110971,10386.0,211773.0,2018-10-13 08:54:52 UTC,2018-10-13 08:54:52 UTC
1838464,1538233200,XDNA,0.11444,0.123937,0.10995,0.117462,11554.0,206327.0,2018-10-13 08:54:52 UTC,2018-10-13 08:54:52 UTC
1838465,1538146800,XDNA,0.110875,0.132426,0.106573,0.114484,6269.0,199301.0,2018-10-13 08:54:52 UTC,2018-10-13 08:54:52 UTC
