id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
945393,1541635200,AMMO,6.5e-05,0.000324,6.4e-05,0.000322,84.0,25016.0,2018-11-09 00:31:16 UTC,2018-11-09 00:31:16 UTC
945394,1541548800,AMMO,0.000713,0.000721,6.5e-05,6.5e-05,1026.0,5083.0,2018-11-09 00:31:16 UTC,2018-11-09 00:31:16 UTC
945395,1541462400,AMMO,0.000708,0.000713,0.000704,0.000713,253.0,55303.0,2018-11-09 00:31:16 UTC,2018-11-09 00:31:16 UTC
945396,1541376000,AMMO,0.000708,0.000712,0.000703,0.000708,0.0,55058.0,2018-11-09 00:31:16 UTC,2018-11-09 00:31:16 UTC
945397,1541289600,AMMO,0.000701,0.000708,0.000697,0.000708,22.0,55059.0,2018-11-09 00:31:16 UTC,2018-11-09 00:31:16 UTC
945398,1541203200,AMMO,0.000701,0.000701,0.000701,0.000701,0.0,54552.0,2018-11-09 00:31:16 UTC,2018-11-09 00:31:16 UTC
945399,1541116800,AMMO,0.000711,0.000711,0.000701,0.000701,151.0,54552.0,2018-11-09 00:31:16 UTC,2018-11-09 00:31:16 UTC
945400,1541030400,AMMO,0.000711,0.000711,0.000711,0.000711,0.0,55338.0,2018-11-09 00:31:16 UTC,2018-11-09 00:31:16 UTC
945401,1540944000,AMMO,0.000711,0.000711,0.000711,0.000711,0.0,55338.0,2018-11-09 00:31:16 UTC,2018-11-09 00:31:16 UTC
945402,1540857600,AMMO,0.000711,0.000711,0.000711,0.000711,0.0,55338.0,2018-11-09 00:31:16 UTC,2018-11-09 00:31:16 UTC
945403,1540771200,AMMO,0.000711,0.000711,0.000711,0.000711,0.0,55338.0,2018-11-09 00:31:16 UTC,2018-11-09 00:31:16 UTC
945404,1540684800,AMMO,0.000711,0.000711,0.000711,0.000711,0.0,55338.0,2018-11-09 00:31:16 UTC,2018-11-09 00:31:16 UTC
945405,1540598400,AMMO,0.000711,0.000711,0.000711,0.000711,0.0,55338.0,2018-11-09 00:31:16 UTC,2018-11-09 00:31:16 UTC
945406,1540512000,AMMO,0.000711,0.000711,0.000711,0.000711,0.0,55338.0,2018-11-09 00:31:16 UTC,2018-11-09 00:31:16 UTC
945407,1540425600,AMMO,0.000713,0.000713,0.000707,0.000711,0.0,55338.0,2018-11-09 00:31:16 UTC,2018-11-09 00:31:16 UTC
933555,1540339200,AMMO,0.000713,0.000715,0.000709,0.000713,12.0,55419.0,2018-10-26 00:11:24 UTC,2018-10-26 00:11:24 UTC
932043,1540252800,AMMO,0.000713,0.000713,0.000713,0.000713,0.0,55419.0,2018-10-25 00:14:25 UTC,2018-10-25 00:14:25 UTC
925428,1539993600,AMMO,0.000707,0.000713,0.000706,0.000713,6.0,55020.0,2018-10-22 00:15:11 UTC,2018-10-22 00:15:11 UTC
923712,1539907200,AMMO,0.000712,0.000714,0.000707,0.000707,6.0,55410.0,2018-10-21 00:15:15 UTC,2018-10-21 00:15:15 UTC
626070,1539820800,AMMO,0.000786,0.000789,0.000707,0.000713,8.0,61124.0,2018-10-19 04:15:50 UTC,2018-10-19 04:15:50 UTC
626071,1539734400,AMMO,0.000782,0.000787,0.00078,0.000783,38.0,60851.0,2018-10-19 04:15:50 UTC,2018-10-19 04:15:50 UTC
