id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
927848,1541775600,LYNX,lynx,8.0e-06,8.0e-06,7.0e-06,8.0e-06,66.0,606495.0,2018-12-15 11:45:53 UTC,2018-12-15 11:45:53 UTC
927849,1541689200,LYNX,lynx,7.0e-06,8.0e-06,7.0e-06,8.0e-06,74.0,625415.0,2018-12-15 11:45:53 UTC,2018-12-15 11:45:53 UTC
927850,1541602800,LYNX,lynx,8.0e-06,8.0e-06,7.0e-06,7.0e-06,34.0,569388.0,2018-12-15 11:45:53 UTC,2018-12-15 11:45:53 UTC
927851,1541516400,LYNX,lynx,8.0e-06,8.0e-06,7.0e-06,8.0e-06,20.0,578824.0,2018-12-15 11:45:53 UTC,2018-12-15 11:45:53 UTC
927852,1541430000,LYNX,lynx,8.0e-06,9.0e-06,8.0e-06,8.0e-06,41.0,590655.0,2018-12-15 11:45:53 UTC,2018-12-15 11:45:53 UTC
927853,1541343600,LYNX,lynx,9.0e-06,9.0e-06,7.0e-06,8.0e-06,58.0,652470.0,2018-12-15 11:45:53 UTC,2018-12-15 11:45:53 UTC
927854,1541257200,LYNX,lynx,7.0e-06,9.0e-06,6.0e-06,9.0e-06,838.0,657858.0,2018-12-15 11:45:53 UTC,2018-12-15 11:45:53 UTC
927855,1541170800,LYNX,lynx,7.0e-06,7.0e-06,7.0e-06,7.0e-06,64.0,532204.0,2018-12-15 11:45:53 UTC,2018-12-15 11:45:53 UTC
927856,1541084400,LYNX,lynx,6.0e-06,7.0e-06,6.0e-06,7.0e-06,384.0,517672.0,2018-12-15 11:45:53 UTC,2018-12-15 11:45:53 UTC
927857,1540998000,LYNX,lynx,8.0e-06,8.0e-06,6.0e-06,6.0e-06,606.0,468557.0,2018-12-15 11:45:53 UTC,2018-12-15 11:45:53 UTC
927858,1540911600,LYNX,lynx,7.0e-06,8.0e-06,7.0e-06,8.0e-06,36.0,578732.0,2018-12-15 11:45:53 UTC,2018-12-15 11:45:53 UTC
927859,1540825200,LYNX,lynx,8.0e-06,9.0e-06,7.0e-06,7.0e-06,304.0,574576.0,2018-12-15 11:45:53 UTC,2018-12-15 11:45:53 UTC
927860,1540738800,LYNX,lynx,8.0e-06,9.0e-06,8.0e-06,9.0e-06,28.0,654964.0,2018-12-15 11:45:53 UTC,2018-12-15 11:45:53 UTC
927861,1540652400,LYNX,lynx,7.0e-06,8.0e-06,7.0e-06,8.0e-06,113.0,600361.0,2018-12-15 11:45:53 UTC,2018-12-15 11:45:53 UTC
927862,1540566000,LYNX,lynx,9.0e-06,9.0e-06,7.0e-06,7.0e-06,1447.0,568064.0,2018-12-15 11:45:53 UTC,2018-12-15 11:45:53 UTC
927863,1540479600,LYNX,lynx,9.0e-06,9.0e-06,9.0e-06,9.0e-06,172.0,686314.0,2018-12-15 11:45:53 UTC,2018-12-15 11:45:53 UTC
927864,1540393200,LYNX,lynx,8.0e-06,9.0e-06,8.0e-06,9.0e-06,93.0,656518.0,2018-12-15 11:45:53 UTC,2018-12-15 11:45:53 UTC
927865,1540306800,LYNX,lynx,8.0e-06,9.0e-06,8.0e-06,8.0e-06,41.0,577808.0,2018-12-15 11:45:53 UTC,2018-12-15 11:45:53 UTC
927866,1540220400,LYNX,lynx,9.0e-06,9.0e-06,8.0e-06,8.0e-06,83.0,634128.0,2018-12-15 11:45:53 UTC,2018-12-15 11:45:53 UTC
927867,1540134000,LYNX,lynx,9.0e-06,9.0e-06,8.0e-06,9.0e-06,335.0,687068.0,2018-12-15 11:45:53 UTC,2018-12-15 11:45:53 UTC
927868,1540047600,LYNX,lynx,1.0e-05,1.0e-05,9.0e-06,9.0e-06,84.0,726146.0,2018-12-15 11:45:53 UTC,2018-12-15 11:45:53 UTC
927869,1539961200,LYNX,lynx,1.0e-05,1.0e-05,9.0e-06,1.0e-05,145.0,747998.0,2018-12-15 11:45:53 UTC,2018-12-15 11:45:53 UTC
927870,1539874800,LYNX,lynx,8.0e-06,1.0e-05,8.0e-06,1.0e-05,807.0,734959.0,2018-12-15 11:45:53 UTC,2018-12-15 11:45:53 UTC
927871,1539788400,LYNX,lynx,7.0e-06,8.0e-06,7.0e-06,8.0e-06,400.0,649037.0,2018-12-15 11:45:53 UTC,2018-12-15 11:45:53 UTC
927872,1539702000,LYNX,lynx,8.0e-06,8.0e-06,7.0e-06,7.0e-06,55.0,568549.0,2018-12-15 11:45:53 UTC,2018-12-15 11:45:53 UTC
927873,1539615600,LYNX,lynx,8.0e-06,8.0e-06,8.0e-06,8.0e-06,197.0,624999.0,2018-12-15 11:45:53 UTC,2018-12-15 11:45:53 UTC
927874,1539529200,LYNX,lynx,7.0e-06,8.0e-06,7.0e-06,8.0e-06,388.0,635375.0,2018-12-15 11:45:53 UTC,2018-12-15 11:45:53 UTC
927875,1539442800,LYNX,lynx,1.0e-05,1.0e-05,7.0e-06,7.0e-06,1288.0,521943.0,2018-12-15 11:45:53 UTC,2018-12-15 11:45:53 UTC
927876,1539356400,LYNX,lynx,9.0e-06,1.0e-05,9.0e-06,1.0e-05,304.0,768071.0,2018-12-15 11:45:53 UTC,2018-12-15 11:45:53 UTC
927877,1539270000,LYNX,lynx,1.0e-05,1.0e-05,9.0e-06,9.0e-06,162.0,714746.0,2018-12-15 11:45:53 UTC,2018-12-15 11:45:53 UTC
927878,1539183600,LYNX,lynx,1.1e-05,1.1e-05,9.0e-06,1.0e-05,282.0,741132.0,2018-12-15 11:45:53 UTC,2018-12-15 11:45:53 UTC
927879,1539097200,LYNX,lynx,1.2e-05,1.2e-05,1.1e-05,1.1e-05,433.0,828532.0,2018-12-15 11:45:53 UTC,2018-12-15 11:45:53 UTC
927880,1539010800,LYNX,lynx,1.2e-05,1.3e-05,1.2e-05,1.2e-05,131.0,910751.0,2018-12-15 11:45:53 UTC,2018-12-15 11:45:53 UTC
927881,1538924400,LYNX,lynx,1.0e-05,1.3e-05,1.0e-05,1.2e-05,1110.0,915439.0,2018-12-15 11:45:53 UTC,2018-12-15 11:45:53 UTC
927882,1538838000,LYNX,lynx,1.1e-05,1.1e-05,1.0e-05,1.0e-05,65.0,807095.0,2018-12-15 11:45:53 UTC,2018-12-15 11:45:53 UTC
927883,1538751600,LYNX,lynx,1.2e-05,1.2e-05,1.1e-05,1.1e-05,42.0,865924.0,2018-12-15 11:45:53 UTC,2018-12-15 11:45:53 UTC
927884,1538665200,LYNX,lynx,1.1e-05,1.2e-05,1.1e-05,1.2e-05,579.0,950075.0,2018-12-15 11:45:53 UTC,2018-12-15 11:45:53 UTC
927885,1538578800,LYNX,lynx,1.1e-05,1.2e-05,1.0e-05,1.1e-05,138.0,856426.0,2018-12-15 11:45:53 UTC,2018-12-15 11:45:53 UTC
927886,1538492400,LYNX,lynx,1.1e-05,1.2e-05,1.0e-05,1.1e-05,276.0,870019.0,2018-12-15 11:45:53 UTC,2018-12-15 11:45:53 UTC
927887,1538406000,LYNX,lynx,1.2e-05,1.2e-05,1.1e-05,1.1e-05,546.0,844118.0,2018-12-15 11:45:53 UTC,2018-12-15 11:45:53 UTC
927888,1538319600,LYNX,lynx,1.1e-05,1.2e-05,1.0e-05,1.2e-05,382.0,927054.0,2018-12-15 11:45:53 UTC,2018-12-15 11:45:53 UTC
927889,1538233200,LYNX,lynx,1.2e-05,1.2e-05,1.0e-05,1.1e-05,247.0,847228.0,2018-12-15 11:45:53 UTC,2018-12-15 11:45:53 UTC
927890,1538146800,LYNX,lynx,1.1e-05,1.2e-05,1.0e-05,1.2e-05,302.0,938707.0,2018-12-15 11:45:53 UTC,2018-12-15 11:45:53 UTC
927891,1538060400,LYNX,lynx,1.1e-05,1.1e-05,1.0e-05,1.1e-05,271.0,819503.0,2018-12-15 11:45:53 UTC,2018-12-15 11:45:53 UTC
927892,1537974000,LYNX,lynx,1.0e-05,1.1e-05,9.0e-06,1.1e-05,555.0,812414.0,2018-12-15 11:45:53 UTC,2018-12-15 11:45:53 UTC
927893,1537887600,LYNX,lynx,1.0e-05,1.0e-05,1.0e-05,1.0e-05,101.0,753455.0,2018-12-15 11:45:53 UTC,2018-12-15 11:45:53 UTC
927894,1537801200,LYNX,lynx,8.0e-06,1.2e-05,7.0e-06,1.0e-05,2299.0,748721.0,2018-12-15 11:45:53 UTC,2018-12-15 11:45:53 UTC
927895,1537714800,LYNX,lynx,1.0e-05,1.0e-05,8.0e-06,8.0e-06,245.0,627908.0,2018-12-15 11:45:53 UTC,2018-12-15 11:45:53 UTC
927896,1537628400,LYNX,lynx,1.0e-05,1.1e-05,1.0e-05,1.0e-05,13.0,769495.0,2018-12-15 11:45:53 UTC,2018-12-15 11:45:53 UTC
927897,1537542000,LYNX,lynx,8.0e-06,1.0e-05,8.0e-06,1.0e-05,457.0,798198.0,2018-12-15 11:45:53 UTC,2018-12-15 11:45:53 UTC
927898,1537455600,LYNX,lynx,1.1e-05,1.1e-05,8.0e-06,9.0e-06,570.0,655856.0,2018-12-15 11:45:53 UTC,2018-12-15 11:45:53 UTC
927899,1537369200,LYNX,lynx,1.0e-05,1.1e-05,1.0e-05,1.1e-05,756.0,827315.0,2018-12-15 11:45:53 UTC,2018-12-15 11:45:53 UTC
927900,1537282800,LYNX,lynx,9.0e-06,1.0e-05,9.0e-06,1.0e-05,212.0,0.0,2018-12-15 11:45:53 UTC,2018-12-15 11:45:53 UTC
927901,1537196400,LYNX,lynx,8.0e-06,9.0e-06,8.0e-06,9.0e-06,326.0,0.0,2018-12-15 11:45:53 UTC,2018-12-15 11:45:53 UTC
927902,1537110000,LYNX,lynx,1.0e-05,1.0e-05,8.0e-06,8.0e-06,34.0,0.0,2018-12-15 11:45:53 UTC,2018-12-15 11:45:53 UTC
927903,1537023600,LYNX,lynx,1.0e-05,1.0e-05,9.0e-06,1.0e-05,125.0,0.0,2018-12-15 11:45:53 UTC,2018-12-15 11:45:53 UTC
927904,1536937200,LYNX,lynx,1.1e-05,1.1e-05,1.0e-05,1.0e-05,886.0,0.0,2018-12-15 11:45:53 UTC,2018-12-15 11:45:53 UTC
927905,1536850800,LYNX,lynx,1.0e-05,1.1e-05,9.0e-06,1.1e-05,95.0,0.0,2018-12-15 11:45:53 UTC,2018-12-15 11:45:53 UTC
927906,1536764400,LYNX,lynx,1.1e-05,1.1e-05,9.0e-06,1.0e-05,61.0,0.0,2018-12-15 11:45:53 UTC,2018-12-15 11:45:53 UTC
927907,1536678000,LYNX,lynx,9.0e-06,1.1e-05,9.0e-06,1.1e-05,131.0,0.0,2018-12-15 11:45:53 UTC,2018-12-15 11:45:53 UTC
927908,1536591600,LYNX,lynx,1.2e-05,1.2e-05,8.0e-06,9.0e-06,117.0,0.0,2018-12-15 11:45:53 UTC,2018-12-15 11:45:53 UTC
927909,1536505200,LYNX,lynx,1.0e-05,1.2e-05,1.0e-05,1.2e-05,149.0,0.0,2018-12-15 11:45:53 UTC,2018-12-15 11:45:53 UTC
927910,1536418800,LYNX,lynx,1.0e-05,1.1e-05,1.0e-05,1.0e-05,1.0,0.0,2018-12-15 11:45:53 UTC,2018-12-15 11:45:53 UTC
927911,1536332400,LYNX,lynx,1.2e-05,1.3e-05,1.0e-05,1.0e-05,1059.0,0.0,2018-12-15 11:45:53 UTC,2018-12-15 11:45:53 UTC
927912,1536246000,LYNX,lynx,1.3e-05,1.3e-05,1.1e-05,1.2e-05,151.0,0.0,2018-12-15 11:45:53 UTC,2018-12-15 11:45:53 UTC
927913,1536159600,LYNX,lynx,1.2e-05,1.4e-05,1.1e-05,1.3e-05,421.0,0.0,2018-12-15 11:45:53 UTC,2018-12-15 11:45:53 UTC
927914,1536073200,LYNX,lynx,1.5e-05,1.5e-05,1.2e-05,1.3e-05,434.0,0.0,2018-12-15 11:45:53 UTC,2018-12-15 11:45:53 UTC
927915,1535986800,LYNX,lynx,1.4e-05,1.5e-05,1.4e-05,1.5e-05,199.0,0.0,2018-12-15 11:45:53 UTC,2018-12-15 11:45:53 UTC
927916,1535900400,LYNX,lynx,1.2e-05,1.4e-05,1.2e-05,1.4e-05,127.0,0.0,2018-12-15 11:45:53 UTC,2018-12-15 11:45:53 UTC
927917,1535814000,LYNX,lynx,1.2e-05,1.4e-05,1.2e-05,1.2e-05,1006.0,0.0,2018-12-15 11:45:53 UTC,2018-12-15 11:45:53 UTC
927918,1535727600,LYNX,lynx,1.3e-05,1.5e-05,1.2e-05,1.2e-05,1142.0,0.0,2018-12-15 11:45:53 UTC,2018-12-15 11:45:53 UTC
927919,1535641200,LYNX,lynx,1.2e-05,1.4e-05,1.1e-05,1.3e-05,610.0,0.0,2018-12-15 11:45:53 UTC,2018-12-15 11:45:53 UTC
927920,1535554800,LYNX,lynx,1.1e-05,1.3e-05,1.1e-05,1.2e-05,243.0,0.0,2018-12-15 11:45:53 UTC,2018-12-15 11:45:53 UTC
927921,1535468400,LYNX,lynx,1.2e-05,1.3e-05,1.1e-05,1.1e-05,438.0,0.0,2018-12-15 11:45:53 UTC,2018-12-15 11:45:53 UTC
927922,1535382000,LYNX,lynx,1.3e-05,1.4e-05,1.2e-05,1.2e-05,812.0,0.0,2018-12-15 11:45:53 UTC,2018-12-15 11:45:53 UTC
927923,1535295600,LYNX,lynx,1.2e-05,1.3e-05,1.1e-05,1.3e-05,637.0,0.0,2018-12-15 11:45:53 UTC,2018-12-15 11:45:53 UTC
927924,1535209200,LYNX,lynx,1.1e-05,1.2e-05,1.1e-05,1.2e-05,842.0,0.0,2018-12-15 11:45:53 UTC,2018-12-15 11:45:53 UTC
927925,1535122800,LYNX,lynx,9.0e-06,1.1e-05,9.0e-06,1.1e-05,851.0,0.0,2018-12-15 11:45:53 UTC,2018-12-15 11:45:53 UTC
927926,1535036400,LYNX,lynx,1.1e-05,1.1e-05,9.0e-06,9.0e-06,469.0,0.0,2018-12-15 11:45:53 UTC,2018-12-15 11:45:53 UTC
927927,1534950000,LYNX,lynx,1.1e-05,1.1e-05,1.1e-05,1.1e-05,589.0,0.0,2018-12-15 11:45:53 UTC,2018-12-15 11:45:53 UTC
927928,1534863600,LYNX,lynx,1.0e-05,1.2e-05,1.0e-05,1.1e-05,813.0,0.0,2018-12-15 11:45:53 UTC,2018-12-15 11:45:53 UTC
927929,1534777200,LYNX,lynx,1.0e-05,1.1e-05,9.0e-06,1.0e-05,483.0,0.0,2018-12-15 11:45:53 UTC,2018-12-15 11:45:53 UTC
927930,1534690800,LYNX,lynx,9.0e-06,1.1e-05,8.0e-06,1.0e-05,1377.0,0.0,2018-12-15 11:45:53 UTC,2018-12-15 11:45:53 UTC
927931,1534604400,LYNX,lynx,9.0e-06,9.0e-06,8.0e-06,9.0e-06,136.0,0.0,2018-12-15 11:45:53 UTC,2018-12-15 11:45:53 UTC
927932,1534518000,LYNX,lynx,9.0e-06,1.0e-05,8.0e-06,9.0e-06,118.0,0.0,2018-12-15 11:45:53 UTC,2018-12-15 11:45:53 UTC
927933,1534431600,LYNX,lynx,9.0e-06,9.0e-06,8.0e-06,9.0e-06,373.0,0.0,2018-12-15 11:45:53 UTC,2018-12-15 11:45:53 UTC
927934,1534345200,LYNX,lynx,7.0e-06,9.0e-06,7.0e-06,9.0e-06,619.0,0.0,2018-12-15 11:45:53 UTC,2018-12-15 11:45:53 UTC
927935,1534258800,LYNX,lynx,8.0e-06,9.0e-06,7.0e-06,7.0e-06,1337.0,0.0,2018-12-15 11:45:53 UTC,2018-12-15 11:45:53 UTC
927936,1534172400,LYNX,lynx,1.0e-05,1.0e-05,8.0e-06,8.0e-06,1463.0,0.0,2018-12-15 11:45:53 UTC,2018-12-15 11:45:53 UTC
927937,1534086000,LYNX,lynx,1.2e-05,1.2e-05,1.0e-05,1.0e-05,794.0,0.0,2018-12-15 11:45:53 UTC,2018-12-15 11:45:53 UTC
927938,1533999600,LYNX,lynx,1.0e-05,1.2e-05,1.0e-05,1.2e-05,129.0,0.0,2018-12-15 11:45:53 UTC,2018-12-15 11:45:53 UTC
927939,1533913200,LYNX,lynx,1.3e-05,1.3e-05,1.0e-05,1.1e-05,421.0,0.0,2018-12-15 11:45:53 UTC,2018-12-15 11:45:53 UTC
927940,1533826800,LYNX,lynx,1.3e-05,1.4e-05,1.1e-05,1.3e-05,1105.0,0.0,2018-12-15 11:45:53 UTC,2018-12-15 11:45:53 UTC
927941,1533740400,LYNX,lynx,1.6e-05,1.7e-05,1.2e-05,1.3e-05,1842.0,0.0,2018-12-15 11:45:53 UTC,2018-12-15 11:45:53 UTC
927942,1533654000,LYNX,lynx,1.7e-05,1.7e-05,1.5e-05,1.6e-05,2707.0,0.0,2018-12-15 11:45:53 UTC,2018-12-15 11:45:53 UTC
927943,1533567600,LYNX,lynx,1.1e-05,2.7e-05,1.1e-05,1.7e-05,16298.0,0.0,2018-12-15 11:45:53 UTC,2018-12-15 11:45:53 UTC
927944,1533481200,LYNX,lynx,8.0e-06,1.1e-05,8.0e-06,1.1e-05,2795.0,0.0,2018-12-15 11:45:53 UTC,2018-12-15 11:45:53 UTC
