id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1527231,1539270000,BLAZR,0.000248,0.000251,0.000124,0.000125,7.0,0.0,2018-10-13 08:19:26 UTC,2018-10-13 08:19:26 UTC
1527232,1539183600,BLAZR,0.00025,0.000251,0.000247,0.000249,5.0,0.0,2018-10-13 08:19:26 UTC,2018-10-13 08:19:26 UTC
1527233,1539010800,BLAZR,0.000598,0.000599,0.000591,0.000593,1.0,0.0,2018-10-13 08:19:26 UTC,2018-10-13 08:19:26 UTC
1527234,1538924400,BLAZR,6.6e-05,0.000601,6.6e-05,0.000596,11.0,0.0,2018-10-13 08:19:26 UTC,2018-10-13 08:19:26 UTC
1527235,1538838000,BLAZR,6.5e-05,6.6e-05,6.5e-05,6.6e-05,125.0,0.0,2018-10-13 08:19:26 UTC,2018-10-13 08:19:26 UTC
1527236,1538665200,BLAZR,0.000394,0.000395,0.000392,0.000393,10.0,0.0,2018-10-13 08:19:26 UTC,2018-10-13 08:19:26 UTC
1527237,1538578800,BLAZR,0.0005,0.000593,0.000393,0.000393,10.0,0.0,2018-10-13 08:19:26 UTC,2018-10-13 08:19:26 UTC
1527238,1538492400,BLAZR,0.000326,0.000499,0.000321,0.000499,6.0,0.0,2018-10-13 08:19:26 UTC,2018-10-13 08:19:26 UTC
1527239,1538406000,BLAZR,0.000328,0.000329,0.000326,0.000326,26.0,0.0,2018-10-13 08:19:26 UTC,2018-10-13 08:19:26 UTC
1527240,1538233200,BLAZR,0.000462,0.000465,0.000459,0.000464,4.0,0.0,2018-10-13 08:19:26 UTC,2018-10-13 08:19:26 UTC
1527241,1538146800,BLAZR,0.000649,0.000656,0.000459,0.000462,36.0,0.0,2018-10-13 08:19:26 UTC,2018-10-13 08:19:26 UTC
1527242,1538060400,BLAZR,0.000601,0.000655,0.000546,0.00065,28.0,0.0,2018-10-13 08:19:26 UTC,2018-10-13 08:19:26 UTC
1527243,1537974000,BLAZR,0.000583,0.000604,0.000583,0.000601,1.0,0.0,2018-10-13 08:19:26 UTC,2018-10-13 08:19:26 UTC
1527244,1537887600,BLAZR,0.000571,0.000589,0.000567,0.000582,2.0,0.0,2018-10-13 08:19:26 UTC,2018-10-13 08:19:26 UTC
1527245,1537801200,BLAZR,0.000579,0.000579,0.000554,0.000572,6.0,0.0,2018-10-13 08:19:26 UTC,2018-10-13 08:19:26 UTC
1527246,1537714800,BLAZR,0.000603,0.000604,0.000575,0.000579,21.0,0.0,2018-10-13 08:19:26 UTC,2018-10-13 08:19:26 UTC
1527247,1537628400,BLAZR,0.000615,0.000621,0.0006,0.000602,15.0,0.0,2018-10-13 08:19:26 UTC,2018-10-13 08:19:26 UTC
1527248,1537542000,BLAZR,0.000607,0.000617,0.000587,0.000614,21.0,0.0,2018-10-13 08:19:26 UTC,2018-10-13 08:19:26 UTC
1527249,1537455600,BLAZR,0.000586,0.000609,0.000585,0.000607,11.0,0.0,2018-10-13 08:19:26 UTC,2018-10-13 08:19:26 UTC
1527250,1537369200,BLAZR,0.000532,0.000645,0.000529,0.000586,11.0,0.0,2018-10-13 08:19:26 UTC,2018-10-13 08:19:26 UTC
1527251,1537282800,BLAZR,0.000825,0.000827,0.000458,0.000532,31.0,0.0,2018-10-13 08:19:26 UTC,2018-10-13 08:19:26 UTC
1527252,1537196400,BLAZR,0.000877,0.00088,0.000874,0.000878,4.0,0.0,2018-10-13 08:19:26 UTC,2018-10-13 08:19:26 UTC
1527253,1537110000,BLAZR,0.000838,0.000901,0.000774,0.000877,4.0,0.0,2018-10-13 08:19:26 UTC,2018-10-13 08:19:26 UTC
1527254,1537023600,BLAZR,0.000662,0.000839,0.000514,0.000836,29.0,0.0,2018-10-13 08:19:26 UTC,2018-10-13 08:19:26 UTC
1527255,1536937200,BLAZR,0.000909,0.00091,0.000647,0.00066,5.0,0.0,2018-10-13 08:19:26 UTC,2018-10-13 08:19:26 UTC
1527256,1536850800,BLAZR,0.000907,0.000919,0.000897,0.00091,41.0,0.0,2018-10-13 08:19:27 UTC,2018-10-13 08:19:27 UTC
1527257,1536764400,BLAZR,0.000824,0.000911,0.000824,0.000908,31.0,0.0,2018-10-13 08:19:27 UTC,2018-10-13 08:19:27 UTC
1527258,1536678000,BLAZR,0.000699,0.000824,0.000623,0.000823,3.0,0.0,2018-10-13 08:19:27 UTC,2018-10-13 08:19:27 UTC
1527259,1536591600,BLAZR,0.000847,0.000854,0.00063,0.000699,32.0,0.0,2018-10-13 08:19:27 UTC,2018-10-13 08:19:27 UTC
1527260,1536505200,BLAZR,0.00082,0.000846,0.000816,0.000845,70.0,0.0,2018-10-13 08:19:27 UTC,2018-10-13 08:19:27 UTC
1527261,1536418800,BLAZR,0.000433,0.00045,0.000432,0.000439,41.0,0.0,2018-10-13 08:19:27 UTC,2018-10-13 08:19:27 UTC
1527262,1536332400,BLAZR,0.000904,0.000913,0.000433,0.000433,40.0,0.0,2018-10-13 08:19:27 UTC,2018-10-13 08:19:27 UTC
1527263,1536246000,BLAZR,0.000842,0.000905,0.000837,0.000903,50.0,0.0,2018-10-13 08:19:27 UTC,2018-10-13 08:19:27 UTC
1527264,1536159600,BLAZR,0.00091,0.00091,0.000837,0.000843,74.0,0.0,2018-10-13 08:19:27 UTC,2018-10-13 08:19:27 UTC
1527265,1536073200,BLAZR,0.000442,0.000994,0.000441,0.000909,143.0,0.0,2018-10-13 08:19:27 UTC,2018-10-13 08:19:27 UTC
1527266,1535986800,BLAZR,0.000436,0.000444,0.000435,0.000441,2.0,0.0,2018-10-13 08:19:27 UTC,2018-10-13 08:19:27 UTC
1527267,1535900400,BLAZR,0.00102,0.001022,0.000435,0.000436,76.0,0.0,2018-10-13 08:19:27 UTC,2018-10-13 08:19:27 UTC
1527268,1535814000,BLAZR,0.001017,0.001091,0.001017,0.001021,43.0,0.0,2018-10-13 08:19:27 UTC,2018-10-13 08:19:27 UTC
1527269,1535727600,BLAZR,0.000986,0.001009,0.000984,0.001005,12.0,0.0,2018-10-13 08:19:27 UTC,2018-10-13 08:19:27 UTC
