id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
778299,1544713200,MDT,measurable-data-token,0.002036,0.002045,0.001993,0.002007,207856.0,826459.0,2018-12-15 10:32:34 UTC,2018-12-15 10:32:34 UTC
778300,1544626800,MDT,measurable-data-token,0.002163,0.002164,0.002013,0.002037,165454.0,838783.0,2018-12-15 10:32:34 UTC,2018-12-15 10:32:34 UTC
778301,1544540400,MDT,measurable-data-token,0.00207,0.002185,0.002058,0.002162,143710.0,890216.0,2018-12-15 10:32:34 UTC,2018-12-15 10:32:34 UTC
778302,1544454000,MDT,measurable-data-token,0.002191,0.002196,0.002065,0.00207,161017.0,852469.0,2018-12-15 10:32:34 UTC,2018-12-15 10:32:34 UTC
778303,1544367600,MDT,measurable-data-token,0.002238,0.002272,0.002182,0.002192,175468.0,902656.0,2018-12-15 10:32:35 UTC,2018-12-15 10:32:35 UTC
778304,1544281200,MDT,measurable-data-token,0.002226,0.002301,0.002217,0.00224,203048.0,922207.0,2018-12-15 10:32:35 UTC,2018-12-15 10:32:35 UTC
778305,1544194800,MDT,measurable-data-token,0.002194,0.002243,0.002048,0.002228,173982.0,917322.0,2018-12-15 10:32:35 UTC,2018-12-15 10:32:35 UTC
778306,1544108400,MDT,measurable-data-token,0.002307,0.002307,0.00206,0.002194,223205.0,903186.0,2018-12-15 10:32:35 UTC,2018-12-15 10:32:35 UTC
778307,1544022000,MDT,measurable-data-token,0.002492,0.002602,0.002307,0.002308,298334.0,950386.0,2018-12-15 10:32:35 UTC,2018-12-15 10:32:35 UTC
778308,1543935600,MDT,measurable-data-token,0.002644,0.002677,0.002493,0.002493,197827.0,1026458.0,2018-12-15 10:32:35 UTC,2018-12-15 10:32:35 UTC
778309,1543849200,MDT,measurable-data-token,0.002549,0.002669,0.002516,0.002642,200113.0,1087751.0,2018-12-15 10:32:35 UTC,2018-12-15 10:32:35 UTC
778310,1543762800,MDT,measurable-data-token,0.002703,0.002716,0.002534,0.002552,238818.0,1050772.0,2018-12-15 10:32:35 UTC,2018-12-15 10:32:35 UTC
778311,1543676400,MDT,measurable-data-token,0.00273,0.002796,0.002669,0.002698,204974.0,1110858.0,2018-12-15 10:32:35 UTC,2018-12-15 10:32:35 UTC
778312,1543590000,MDT,measurable-data-token,0.002581,0.002793,0.002565,0.002734,229893.0,1125555.0,2018-12-15 10:32:35 UTC,2018-12-15 10:32:35 UTC
778313,1543503600,MDT,measurable-data-token,0.002724,0.002766,0.002535,0.002574,218058.0,1059711.0,2018-12-15 10:32:35 UTC,2018-12-15 10:32:35 UTC
778314,1543417200,MDT,measurable-data-token,0.002697,0.002857,0.00258,0.002722,227020.0,1120739.0,2018-12-15 10:32:35 UTC,2018-12-15 10:32:35 UTC
778315,1543330800,MDT,measurable-data-token,0.002366,0.002718,0.002366,0.002694,260611.0,1109047.0,2018-12-15 10:32:36 UTC,2018-12-15 10:32:36 UTC
778316,1543244400,MDT,measurable-data-token,0.002257,0.002381,0.002243,0.002368,211452.0,974901.0,2018-12-15 10:32:36 UTC,2018-12-15 10:32:36 UTC
778317,1543158000,MDT,measurable-data-token,0.002278,0.002325,0.00219,0.002259,220566.0,930132.0,2018-12-15 10:32:36 UTC,2018-12-15 10:32:36 UTC
778318,1543071600,MDT,measurable-data-token,0.002298,0.002357,0.002046,0.002283,208158.0,939836.0,2018-12-15 10:32:36 UTC,2018-12-15 10:32:36 UTC
778319,1542985200,MDT,measurable-data-token,0.002529,0.002553,0.002255,0.002299,178865.0,946758.0,2018-12-15 10:32:36 UTC,2018-12-15 10:32:36 UTC
778320,1542898800,MDT,measurable-data-token,0.00261,0.00261,0.002412,0.002527,209899.0,1040450.0,2018-12-15 10:32:36 UTC,2018-12-15 10:32:36 UTC
778321,1542812400,MDT,measurable-data-token,0.002545,0.002669,0.002545,0.002601,223825.0,1070998.0,2018-12-15 10:32:36 UTC,2018-12-15 10:32:36 UTC
778322,1542726000,MDT,measurable-data-token,0.002804,0.002924,0.002434,0.002545,254829.0,1047837.0,2018-12-15 10:32:36 UTC,2018-12-15 10:32:36 UTC
778323,1542639600,MDT,measurable-data-token,0.003111,0.003131,0.002674,0.002811,279390.0,1157349.0,2018-12-15 10:32:36 UTC,2018-12-15 10:32:36 UTC
778324,1542553200,MDT,measurable-data-token,0.004126,0.004126,0.003108,0.00312,331965.0,1284561.0,2018-12-15 10:32:36 UTC,2018-12-15 10:32:36 UTC
778325,1542466800,MDT,measurable-data-token,0.004088,0.004169,0.004087,0.004124,330005.0,1697879.0,2018-12-15 10:32:36 UTC,2018-12-15 10:32:36 UTC
778326,1542380400,MDT,measurable-data-token,0.0041,0.004175,0.004045,0.004081,325671.0,1680392.0,2018-12-15 10:32:36 UTC,2018-12-15 10:32:36 UTC
778327,1542294000,MDT,measurable-data-token,0.004185,0.004201,0.003991,0.004089,352625.0,1683419.0,2018-12-15 10:32:36 UTC,2018-12-15 10:32:36 UTC
778328,1542207600,MDT,measurable-data-token,0.004491,0.004491,0.004011,0.004184,344732.0,1722666.0,2018-12-15 10:32:36 UTC,2018-12-15 10:32:36 UTC
778329,1542121200,MDT,measurable-data-token,0.005245,0.005256,0.004455,0.004486,410157.0,1847223.0,2018-12-15 10:32:37 UTC,2018-12-15 10:32:37 UTC
778330,1542034800,MDT,measurable-data-token,0.005211,0.005306,0.005172,0.005257,378088.0,2164361.0,2018-12-15 10:32:37 UTC,2018-12-15 10:32:37 UTC
778331,1541948400,MDT,measurable-data-token,0.00566,0.005668,0.005205,0.005224,428198.0,2150868.0,2018-12-15 10:32:37 UTC,2018-12-15 10:32:37 UTC
778332,1541862000,MDT,measurable-data-token,0.005726,0.005831,0.005617,0.005646,421517.0,2324691.0,2018-12-15 10:32:37 UTC,2018-12-15 10:32:37 UTC
778333,1541775600,MDT,measurable-data-token,0.006165,0.00619,0.005676,0.005756,440110.0,2370106.0,2018-12-15 10:32:37 UTC,2018-12-15 10:32:37 UTC
778334,1541689200,MDT,measurable-data-token,0.006247,0.006268,0.006093,0.00611,393259.0,2515847.0,2018-12-15 10:32:37 UTC,2018-12-15 10:32:37 UTC
778335,1541602800,MDT,measurable-data-token,0.006422,0.006444,0.006203,0.006252,426763.0,2574175.0,2018-12-15 10:32:37 UTC,2018-12-15 10:32:37 UTC
778336,1541516400,MDT,measurable-data-token,0.006549,0.006633,0.00635,0.006439,462122.0,2651138.0,2018-12-15 10:32:37 UTC,2018-12-15 10:32:37 UTC
778337,1541430000,MDT,measurable-data-token,0.006472,0.006675,0.006419,0.006535,368913.0,2695446.0,2018-12-15 10:32:37 UTC,2018-12-15 10:32:37 UTC
778338,1541343600,MDT,measurable-data-token,0.006513,0.006704,0.006407,0.006462,384368.0,2660720.0,2018-12-15 10:32:38 UTC,2018-12-15 10:32:38 UTC
778339,1541257200,MDT,measurable-data-token,0.006694,0.006868,0.006531,0.006543,355340.0,2693861.0,2018-12-15 10:32:38 UTC,2018-12-15 10:32:38 UTC
778340,1541170800,MDT,measurable-data-token,0.006793,0.00684,0.006661,0.006675,379654.0,2748438.0,2018-12-15 10:32:38 UTC,2018-12-15 10:32:38 UTC
778341,1541084400,MDT,measurable-data-token,0.006911,0.006914,0.006715,0.006795,363256.0,2797687.0,2018-12-15 10:32:38 UTC,2018-12-15 10:32:38 UTC
