id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1838222,1536764400,IG,0.000198,0.00024,0.000183,0.000212,777052.0,344029.0,2018-10-13 08:54:49 UTC,2018-10-13 08:54:49 UTC
1838223,1536678000,IG,0.000193,0.000214,0.000146,0.000197,675880.0,335940.0,2018-10-13 08:54:49 UTC,2018-10-13 08:54:49 UTC
1838224,1536591600,IG,0.000162,0.000254,0.000158,0.000193,705167.0,282204.0,2018-10-13 08:54:49 UTC,2018-10-13 08:54:49 UTC
1838225,1536505200,IG,0.000183,0.000197,0.000155,0.000162,427096.0,319305.0,2018-10-13 08:54:49 UTC,2018-10-13 08:54:49 UTC
1838226,1536418800,IG,0.000474,0.000525,7.0e-05,0.000178,1013760.0,824867.0,2018-10-13 08:54:49 UTC,2018-10-13 08:54:49 UTC
1838227,1536332400,IG,0.000447,0.000531,0.000426,0.000451,1687600.0,778384.0,2018-10-13 08:54:49 UTC,2018-10-13 08:54:49 UTC
1838228,1536246000,IG,0.000487,0.000594,0.000428,0.000446,1747940.0,848442.0,2018-10-13 08:54:49 UTC,2018-10-13 08:54:49 UTC
1838229,1536159600,IG,0.000403,0.000525,0.000365,0.000486,1475490.0,701642.0,2018-10-13 08:54:49 UTC,2018-10-13 08:54:49 UTC
1838230,1536073200,IG,0.00053,0.000609,0.000403,0.000403,1493330.0,923329.0,2018-10-13 08:54:49 UTC,2018-10-13 08:54:49 UTC
1838231,1535986800,IG,0.000463,0.000597,0.000462,0.000559,1789380.0,806447.0,2018-10-13 08:54:49 UTC,2018-10-13 08:54:49 UTC
1838232,1535900400,IG,0.000508,0.000602,0.00045,0.000464,1688840.0,884682.0,2018-10-13 08:54:49 UTC,2018-10-13 08:54:49 UTC
1838233,1535814000,IG,0.000596,0.000707,0.000476,0.000516,2349660.0,1036731.0,2018-10-13 08:54:49 UTC,2018-10-13 08:54:49 UTC
1838234,1535727600,IG,0.000292,0.000714,0.000284,0.000594,1623520.0,507918.0,2018-10-13 08:54:49 UTC,2018-10-13 08:54:49 UTC
1838235,1535641200,IG,0.000281,0.000362,0.000201,0.000328,935634.0,489860.0,2018-10-13 08:54:49 UTC,2018-10-13 08:54:49 UTC
1838236,1535554800,IG,0.000276,0.000364,0.00014,0.000284,1116930.0,480526.0,2018-10-13 08:54:49 UTC,2018-10-13 08:54:49 UTC
1838237,1535468400,IG,0.000107,0.000368,9.4e-05,0.000276,440582.0,185677.0,2018-10-13 08:54:49 UTC,2018-10-13 08:54:49 UTC
1838238,1535382000,IG,9.5e-05,0.000121,8.9e-05,0.000107,325011.0,165275.0,2018-10-13 08:54:49 UTC,2018-10-13 08:54:49 UTC
1838239,1535295600,IG,9.3e-05,9.5e-05,9.2e-05,9.4e-05,348450.0,161419.0,2018-10-13 08:54:49 UTC,2018-10-13 08:54:49 UTC
1838240,1535209200,IG,0.000105,0.00011,8.5e-05,9.2e-05,352617.0,182852.0,2018-10-13 08:54:49 UTC,2018-10-13 08:54:49 UTC
1838241,1535122800,IG,0.000122,0.000122,0.000102,0.000105,389715.0,211657.0,2018-10-13 08:54:49 UTC,2018-10-13 08:54:49 UTC
1838242,1535036400,IG,0.000126,0.000126,0.00011,0.000122,444138.0,0.0,2018-10-13 08:54:49 UTC,2018-10-13 08:54:49 UTC
1838243,1534950000,IG,0.000136,0.000138,0.000102,0.000126,559999.0,0.0,2018-10-13 08:54:49 UTC,2018-10-13 08:54:49 UTC
1838244,1534863600,IG,0.000102,0.000136,0.000101,0.000136,620552.0,0.0,2018-10-13 08:54:49 UTC,2018-10-13 08:54:49 UTC
1838245,1534777200,IG,0.000123,0.000126,9.4e-05,0.000102,556288.0,0.0,2018-10-13 08:54:49 UTC,2018-10-13 08:54:49 UTC
1838246,1534690800,IG,0.000129,0.00014,0.000124,0.000124,682962.0,0.0,2018-10-13 08:54:49 UTC,2018-10-13 08:54:49 UTC
1838247,1534604400,IG,0.00014,0.000143,9.2e-05,0.000128,660835.0,0.0,2018-10-13 08:54:49 UTC,2018-10-13 08:54:49 UTC
1838248,1534518000,IG,0.000169,0.000186,0.000116,0.000139,813559.0,0.0,2018-10-13 08:54:49 UTC,2018-10-13 08:54:49 UTC
1838249,1534431600,IG,0.000151,0.000177,0.000148,0.000168,921252.0,0.0,2018-10-13 08:54:49 UTC,2018-10-13 08:54:49 UTC
1838250,1534345200,IG,0.00015,0.000173,0.000136,0.000151,733695.0,0.0,2018-10-13 08:54:49 UTC,2018-10-13 08:54:49 UTC
1838251,1534258800,IG,0.000125,0.000178,0.000125,0.00015,714124.0,0.0,2018-10-13 08:54:49 UTC,2018-10-13 08:54:49 UTC
1838252,1534172400,IG,0.000132,0.000136,7.7e-05,0.000124,445198.0,0.0,2018-10-13 08:54:49 UTC,2018-10-13 08:54:49 UTC
1838253,1534086000,IG,0.000165,0.000179,0.000118,0.000132,36514.0,0.0,2018-10-13 08:54:49 UTC,2018-10-13 08:54:49 UTC
1838254,1533999600,IG,0.000185,0.000204,0.000163,0.000165,74436.0,0.0,2018-10-13 08:54:49 UTC,2018-10-13 08:54:49 UTC
1838255,1533913200,IG,0.000204,0.000219,0.000185,0.000185,95813.0,0.0,2018-10-13 08:54:49 UTC,2018-10-13 08:54:49 UTC
1838256,1533826800,IG,0.000218,0.000345,0.000185,0.000204,143024.0,0.0,2018-10-13 08:54:49 UTC,2018-10-13 08:54:49 UTC
1838257,1533740400,IG,0.000213,0.000221,0.000211,0.000219,79388.0,0.0,2018-10-13 08:54:49 UTC,2018-10-13 08:54:49 UTC
