id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
462117,1544713200,CMT,comet,0.011545,0.01324,0.009973,0.010097,25.0,8813.0,2018-12-15 09:43:37 UTC,2018-12-15 09:43:37 UTC
462118,1544626800,CMT,comet,0.010748,0.011787,0.010498,0.011553,3.0,10083.0,2018-12-15 09:43:37 UTC,2018-12-15 09:43:37 UTC
462119,1544540400,CMT,comet,0.010158,0.011095,0.010131,0.010742,38.0,9376.0,2018-12-15 09:43:37 UTC,2018-12-15 09:43:37 UTC
462120,1544454000,CMT,comet,0.01041,0.010461,0.010099,0.010171,23.0,8878.0,2018-12-15 09:43:37 UTC,2018-12-15 09:43:37 UTC
462121,1544367600,CMT,comet,0.012025,0.012157,0.010325,0.010421,17.0,9096.0,2018-12-15 09:43:37 UTC,2018-12-15 09:43:37 UTC
462122,1544281200,CMT,comet,0.010253,0.012064,0.010251,0.012044,25.0,10512.0,2018-12-15 09:43:37 UTC,2018-12-15 09:43:37 UTC
462123,1544194800,CMT,comet,0.011575,0.012264,0.009954,0.010286,42.0,8978.0,2018-12-15 09:43:37 UTC,2018-12-15 09:43:37 UTC
462124,1544108400,CMT,comet,0.012809,0.012809,0.010923,0.011582,47.0,10109.0,2018-12-15 09:43:37 UTC,2018-12-15 09:43:37 UTC
462125,1544022000,CMT,comet,0.012069,0.014063,0.011579,0.012831,66.0,11199.0,2018-12-15 09:43:37 UTC,2018-12-15 09:43:37 UTC
462126,1543935600,CMT,comet,0.014248,0.014494,0.012074,0.012074,271.0,10538.0,2018-12-15 09:43:37 UTC,2018-12-15 09:43:37 UTC
462127,1543849200,CMT,comet,0.015427,0.015596,0.013185,0.014233,193.0,12423.0,2018-12-15 09:43:37 UTC,2018-12-15 09:43:37 UTC
462128,1543762800,CMT,comet,0.013396,0.015606,0.011677,0.015438,126.0,13475.0,2018-12-15 09:43:37 UTC,2018-12-15 09:43:37 UTC
462129,1543676400,CMT,comet,0.015334,0.015535,0.012452,0.013316,492.0,11623.0,2018-12-15 09:43:37 UTC,2018-12-15 09:43:37 UTC
462130,1543590000,CMT,comet,0.013252,0.016269,0.013085,0.015346,29.0,13395.0,2018-12-15 09:43:37 UTC,2018-12-15 09:43:37 UTC
462131,1543503600,CMT,comet,0.016398,0.018338,0.012244,0.013215,359.0,11534.0,2018-12-15 09:43:37 UTC,2018-12-15 09:43:37 UTC
