id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
886932,1544713200,SNTR,silent-notary,1.2e-05,1.3e-05,1.2e-05,1.2e-05,94629.0,977539.0,2018-12-15 10:52:12 UTC,2018-12-15 10:52:12 UTC
886933,1544626800,SNTR,silent-notary,1.2e-05,1.3e-05,1.2e-05,1.2e-05,86415.0,984855.0,2018-12-15 10:52:12 UTC,2018-12-15 10:52:12 UTC
886934,1544540400,SNTR,silent-notary,1.2e-05,1.4e-05,1.2e-05,1.2e-05,69080.0,1022668.0,2018-12-15 10:52:12 UTC,2018-12-15 10:52:12 UTC
886935,1544454000,SNTR,silent-notary,1.2e-05,1.4e-05,1.2e-05,1.2e-05,34578.0,986792.0,2018-12-15 10:52:12 UTC,2018-12-15 10:52:12 UTC
886936,1544367600,SNTR,silent-notary,1.2e-05,1.2e-05,1.2e-05,1.2e-05,46042.0,1004429.0,2018-12-15 10:52:12 UTC,2018-12-15 10:52:12 UTC
886937,1544281200,SNTR,silent-notary,1.1e-05,1.2e-05,1.1e-05,1.2e-05,65827.0,991018.0,2018-12-15 10:52:12 UTC,2018-12-15 10:52:12 UTC
886938,1544194800,SNTR,silent-notary,1.2e-05,1.2e-05,1.1e-05,1.1e-05,57567.0,937046.0,2018-12-15 10:52:12 UTC,2018-12-15 10:52:12 UTC
886939,1544108400,SNTR,silent-notary,1.2e-05,1.2e-05,1.0e-05,1.2e-05,52979.0,979563.0,2018-12-15 10:52:12 UTC,2018-12-15 10:52:12 UTC
886940,1544022000,SNTR,silent-notary,1.2e-05,1.3e-05,1.2e-05,1.2e-05,56261.0,979230.0,2018-12-15 10:52:12 UTC,2018-12-15 10:52:12 UTC
886941,1543935600,SNTR,silent-notary,1.4e-05,1.4e-05,1.2e-05,1.2e-05,82625.0,1025303.0,2018-12-15 10:52:12 UTC,2018-12-15 10:52:12 UTC
886942,1543849200,SNTR,silent-notary,1.4e-05,1.4e-05,1.3e-05,1.4e-05,104116.0,1138943.0,2018-12-15 10:52:12 UTC,2018-12-15 10:52:12 UTC
886943,1543762800,SNTR,silent-notary,1.4e-05,1.5e-05,1.3e-05,1.4e-05,121671.0,1131266.0,2018-12-15 10:52:12 UTC,2018-12-15 10:52:12 UTC
886944,1543676400,SNTR,silent-notary,1.5e-05,1.5e-05,1.4e-05,1.4e-05,192065.0,1208862.0,2018-12-15 10:52:12 UTC,2018-12-15 10:52:12 UTC
886945,1543590000,SNTR,silent-notary,1.5e-05,1.5e-05,1.4e-05,1.5e-05,196408.0,1226619.0,2018-12-15 10:52:12 UTC,2018-12-15 10:52:12 UTC
886946,1543503600,SNTR,silent-notary,1.5e-05,1.5e-05,1.3e-05,1.4e-05,187759.0,1173390.0,2018-12-15 10:52:12 UTC,2018-12-15 10:52:12 UTC
886947,1543417200,SNTR,silent-notary,1.5e-05,1.6e-05,1.4e-05,1.5e-05,203012.0,1263366.0,2018-12-15 10:52:12 UTC,2018-12-15 10:52:12 UTC
886948,1543330800,SNTR,silent-notary,1.4e-05,1.5e-05,1.3e-05,1.5e-05,199486.0,1246265.0,2018-12-15 10:52:12 UTC,2018-12-15 10:52:12 UTC
886949,1543244400,SNTR,silent-notary,1.4e-05,1.5e-05,1.3e-05,1.4e-05,185208.0,1162594.0,2018-12-15 10:52:12 UTC,2018-12-15 10:52:12 UTC
886950,1543158000,SNTR,silent-notary,1.4e-05,1.5e-05,1.3e-05,1.4e-05,158490.0,1152002.0,2018-12-15 10:52:12 UTC,2018-12-15 10:52:12 UTC
886951,1543071600,SNTR,silent-notary,1.4e-05,1.5e-05,1.3e-05,1.4e-05,169724.0,1203862.0,2018-12-15 10:52:12 UTC,2018-12-15 10:52:12 UTC
886952,1542985200,SNTR,silent-notary,1.6e-05,1.6e-05,1.4e-05,1.4e-05,171212.0,1197877.0,2018-12-15 10:52:12 UTC,2018-12-15 10:52:12 UTC
886953,1542898800,SNTR,silent-notary,1.6e-05,1.6e-05,1.5e-05,1.6e-05,182114.0,1303067.0,2018-12-15 10:52:12 UTC,2018-12-15 10:52:12 UTC
886954,1542812400,SNTR,silent-notary,1.9e-05,1.9e-05,1.6e-05,1.6e-05,179910.0,1364776.0,2018-12-15 10:52:12 UTC,2018-12-15 10:52:12 UTC
886955,1542726000,SNTR,silent-notary,1.7e-05,1.9e-05,1.6e-05,1.9e-05,250882.0,1571141.0,2018-12-15 10:52:12 UTC,2018-12-15 10:52:12 UTC
886956,1542639600,SNTR,silent-notary,1.8e-05,1.9e-05,1.6e-05,1.7e-05,224592.0,1415335.0,2018-12-15 10:52:12 UTC,2018-12-15 10:52:12 UTC
886957,1542553200,SNTR,silent-notary,2.3e-05,2.3e-05,1.8e-05,1.8e-05,226713.0,1506217.0,2018-12-15 10:52:12 UTC,2018-12-15 10:52:12 UTC
886958,1542466800,SNTR,silent-notary,2.3e-05,2.4e-05,2.3e-05,2.3e-05,109175.0,1900240.0,2018-12-15 10:52:12 UTC,2018-12-15 10:52:12 UTC
886959,1542380400,SNTR,silent-notary,2.2e-05,2.4e-05,2.1e-05,2.3e-05,108266.0,1931500.0,2018-12-15 10:52:12 UTC,2018-12-15 10:52:12 UTC
886960,1542294000,SNTR,silent-notary,2.3e-05,2.3e-05,2.1e-05,2.2e-05,130274.0,1818355.0,2018-12-15 10:52:12 UTC,2018-12-15 10:52:12 UTC
886961,1542207600,SNTR,silent-notary,2.6e-05,2.6e-05,2.1e-05,2.3e-05,114371.0,1918745.0,2018-12-15 10:52:12 UTC,2018-12-15 10:52:12 UTC
886962,1542121200,SNTR,silent-notary,2.8e-05,3.1e-05,2.6e-05,2.6e-05,155130.0,2188923.0,2018-12-15 10:52:12 UTC,2018-12-15 10:52:12 UTC
886963,1542034800,SNTR,silent-notary,2.5e-05,2.9e-05,2.5e-05,2.8e-05,204746.0,2362416.0,2018-12-15 10:52:12 UTC,2018-12-15 10:52:12 UTC
886964,1541948400,SNTR,silent-notary,2.5e-05,2.7e-05,2.5e-05,2.5e-05,102580.0,2126153.0,2018-12-15 10:52:12 UTC,2018-12-15 10:52:12 UTC
