id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
946762,1544713200,RTH,rotharium,1.83,2.31,1.8,1.84,70850.0,6171027.0,2018-12-15 12:02:10 UTC,2018-12-15 12:02:10 UTC
946763,1544626800,RTH,rotharium,1.99,1.99,1.77,1.83,99662.0,6137536.0,2018-12-15 12:02:10 UTC,2018-12-15 12:02:10 UTC
946764,1544540400,RTH,rotharium,1.95,1.99,1.88,1.99,109341.0,6676360.0,2018-12-15 12:02:10 UTC,2018-12-15 12:02:10 UTC
946765,1544454000,RTH,rotharium,2.03,2.04,1.82,1.95,109891.0,6544528.0,2018-12-15 12:02:10 UTC,2018-12-15 12:02:10 UTC
946766,1544367600,RTH,rotharium,2.06,2.28,2.03,2.03,84083.0,6817207.0,2018-12-15 12:02:10 UTC,2018-12-15 12:02:10 UTC
946767,1544281200,RTH,rotharium,2.11,2.24,2.01,2.06,93407.0,6920336.0,2018-12-15 12:02:10 UTC,2018-12-15 12:02:10 UTC
946768,1544194800,RTH,rotharium,2.29,2.34,2.06,2.12,112654.0,7116993.0,2018-12-15 12:02:10 UTC,2018-12-15 12:02:10 UTC
946769,1544108400,RTH,rotharium,2.13,2.32,1.99,2.29,128844.0,7684067.0,2018-12-15 12:02:10 UTC,2018-12-15 12:02:10 UTC
946770,1544022000,RTH,rotharium,2.32,2.39,2.12,2.13,95489.0,7149818.0,2018-12-15 12:02:10 UTC,2018-12-15 12:02:10 UTC
946771,1543935600,RTH,rotharium,2.46,2.49,2.28,2.32,67572.0,7778157.0,2018-12-15 12:02:10 UTC,2018-12-15 12:02:10 UTC
946772,1543849200,RTH,rotharium,2.35,2.61,2.29,2.46,91691.0,8246154.0,2018-12-15 12:02:10 UTC,2018-12-15 12:02:10 UTC
946773,1543762800,RTH,rotharium,2.56,2.6,2.3,2.35,7465.0,7892775.0,2018-12-15 12:02:10 UTC,2018-12-15 12:02:10 UTC
946774,1543676400,RTH,rotharium,2.51,2.7,2.47,2.55,11146.0,8559737.0,2018-12-15 12:02:10 UTC,2018-12-15 12:02:10 UTC
946775,1543590000,RTH,rotharium,2.47,2.75,2.43,2.52,6208.0,8452805.0,2018-12-15 12:02:10 UTC,2018-12-15 12:02:10 UTC
946776,1543503600,RTH,rotharium,2.72,2.76,2.34,2.46,8405.0,8275656.0,2018-12-15 12:02:10 UTC,2018-12-15 12:02:10 UTC
946777,1543417200,RTH,rotharium,2.64,2.96,2.48,2.72,16761.0,9125165.0,2018-12-15 12:02:10 UTC,2018-12-15 12:02:10 UTC
946778,1543330800,RTH,rotharium,2.43,2.71,2.37,2.63,53118.0,8825693.0,2018-12-15 12:02:10 UTC,2018-12-15 12:02:10 UTC
