id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
632761,1544713200,MSP,mothership,0.029855,0.030199,0.028585,0.028739,8552.0,4023454.0,2018-12-15 10:09:01 UTC,2018-12-15 10:09:01 UTC
632762,1544626800,MSP,mothership,0.031613,0.032183,0.029711,0.029846,4896.0,4178407.0,2018-12-15 10:09:01 UTC,2018-12-15 10:09:01 UTC
632763,1544540400,MSP,mothership,0.031244,0.03262,0.030618,0.031699,10770.0,4437836.0,2018-12-15 10:09:01 UTC,2018-12-15 10:09:01 UTC
632764,1544454000,MSP,mothership,0.030708,0.031693,0.02945,0.031276,9451.0,4378616.0,2018-12-15 10:09:01 UTC,2018-12-15 10:09:01 UTC
632765,1544367600,MSP,mothership,0.037207,0.037757,0.029387,0.030355,10642.0,4249729.0,2018-12-15 10:09:01 UTC,2018-12-15 10:09:01 UTC
632766,1544281200,MSP,mothership,0.035623,0.038726,0.035247,0.037188,8622.0,5206251.0,2018-12-15 10:09:01 UTC,2018-12-15 10:09:01 UTC
632767,1544194800,MSP,mothership,0.034935,0.036739,0.033352,0.035749,13208.0,5004800.0,2018-12-15 10:09:01 UTC,2018-12-15 10:09:01 UTC
632768,1544108400,MSP,mothership,0.032226,0.035513,0.031099,0.035353,15944.0,4949487.0,2018-12-15 10:09:01 UTC,2018-12-15 10:09:01 UTC
632769,1544022000,MSP,mothership,0.034952,0.036778,0.03228,0.032294,5807.0,4521195.0,2018-12-15 10:09:01 UTC,2018-12-15 10:09:01 UTC
632770,1543935600,MSP,mothership,0.0376,0.038038,0.034218,0.035058,7876.0,4908058.0,2018-12-15 10:09:01 UTC,2018-12-15 10:09:01 UTC
632771,1543849200,MSP,mothership,0.038413,0.041564,0.036631,0.03756,12385.0,5258377.0,2018-12-15 10:09:01 UTC,2018-12-15 10:09:01 UTC
632772,1543762800,MSP,mothership,0.043059,0.043099,0.037502,0.038493,11891.0,5389072.0,2018-12-15 10:09:01 UTC,2018-12-15 10:09:01 UTC
632773,1543676400,MSP,mothership,0.041115,0.044162,0.040356,0.043007,11244.0,6021040.0,2018-12-15 10:09:01 UTC,2018-12-15 10:09:01 UTC
632774,1543590000,MSP,mothership,0.040196,0.043925,0.039035,0.041189,11765.0,5766519.0,2018-12-15 10:09:01 UTC,2018-12-15 10:09:01 UTC
632775,1543503600,MSP,mothership,0.047898,0.047898,0.040049,0.040083,11994.0,5611572.0,2018-12-15 10:09:01 UTC,2018-12-15 10:09:01 UTC
632776,1543417200,MSP,mothership,0.043857,0.047952,0.041855,0.047794,8013.0,6691160.0,2018-12-15 10:09:01 UTC,2018-12-15 10:09:01 UTC
632777,1543330800,MSP,mothership,0.036815,0.045123,0.036667,0.043729,8476.0,6122004.0,2018-12-15 10:09:01 UTC,2018-12-15 10:09:01 UTC
632778,1543244400,MSP,mothership,0.038695,0.038712,0.035012,0.036769,13700.0,5147702.0,2018-12-15 10:09:01 UTC,2018-12-15 10:09:01 UTC
632779,1543158000,MSP,mothership,0.039297,0.042645,0.03533,0.038726,4488.0,5421598.0,2018-12-15 10:09:01 UTC,2018-12-15 10:09:01 UTC
632780,1543071600,MSP,mothership,0.036053,0.041609,0.033053,0.039299,22088.0,5501818.0,2018-12-15 10:09:01 UTC,2018-12-15 10:09:01 UTC
632781,1542985200,MSP,mothership,0.042625,0.043594,0.0353,0.036133,7171.0,5058676.0,2018-12-15 10:09:01 UTC,2018-12-15 10:09:01 UTC
632782,1542898800,MSP,mothership,0.044075,0.044767,0.040472,0.042655,19166.0,5971700.0,2018-12-15 10:09:01 UTC,2018-12-15 10:09:01 UTC
632783,1542812400,MSP,mothership,0.049634,0.050186,0.044229,0.044533,19433.0,6234592.0,2018-12-15 10:09:01 UTC,2018-12-15 10:09:01 UTC
632784,1542726000,MSP,mothership,0.046131,0.052581,0.044722,0.049812,19771.0,6973694.0,2018-12-15 10:09:01 UTC,2018-12-15 10:09:01 UTC
632785,1542639600,MSP,mothership,0.051646,0.053297,0.043932,0.045992,21975.0,6438950.0,2018-12-15 10:09:01 UTC,2018-12-15 10:09:01 UTC
632786,1542553200,MSP,mothership,0.071646,0.071725,0.051712,0.051883,22884.0,7263634.0,2018-12-15 10:09:01 UTC,2018-12-15 10:09:01 UTC
632787,1542466800,MSP,mothership,0.071072,0.073532,0.067243,0.071534,15523.0,10014704.0,2018-12-15 10:09:01 UTC,2018-12-15 10:09:01 UTC
632788,1542380400,MSP,mothership,0.073371,0.073478,0.069118,0.070912,14460.0,9927624.0,2018-12-15 10:09:01 UTC,2018-12-15 10:09:01 UTC
632789,1542294000,MSP,mothership,0.066219,0.07528,0.057593,0.073263,29832.0,10256834.0,2018-12-15 10:09:01 UTC,2018-12-15 10:09:01 UTC
632790,1542207600,MSP,mothership,0.065445,0.06712,0.059097,0.06154,30826.0,8615642.0,2018-12-15 10:09:01 UTC,2018-12-15 10:09:01 UTC
632791,1542121200,MSP,mothership,0.080076,0.086163,0.061604,0.065207,57817.0,9128910.0,2018-12-15 10:09:01 UTC,2018-12-15 10:09:01 UTC
632792,1542034800,MSP,mothership,0.081683,0.082601,0.079926,0.080189,18232.0,11226488.0,2018-12-15 10:09:01 UTC,2018-12-15 10:09:01 UTC
632793,1541948400,MSP,mothership,0.086267,0.089852,0.081576,0.081929,16495.0,11470046.0,2018-12-15 10:09:01 UTC,2018-12-15 10:09:01 UTC
632794,1541862000,MSP,mothership,0.080656,0.087258,0.079485,0.085876,9278.0,12022598.0,2018-12-15 10:09:01 UTC,2018-12-15 10:09:01 UTC
632795,1541775600,MSP,mothership,0.086442,0.087242,0.080215,0.080664,21637.0,11292974.0,2018-12-15 10:09:01 UTC,2018-12-15 10:09:01 UTC
632796,1541689200,MSP,mothership,0.089132,0.094408,0.084297,0.086593,27691.0,12122978.0,2018-12-15 10:09:01 UTC,2018-12-15 10:09:01 UTC
632797,1541602800,MSP,mothership,0.090067,0.091725,0.083459,0.089145,33418.0,12480328.0,2018-12-15 10:09:01 UTC,2018-12-15 10:09:01 UTC
632798,1541516400,MSP,mothership,0.085339,0.090295,0.082503,0.090129,4550.0,12618032.0,2018-12-15 10:09:01 UTC,2018-12-15 10:09:01 UTC
632799,1541430000,MSP,mothership,0.086299,0.086427,0.080528,0.085277,20033.0,11617186.0,2018-12-15 10:09:01 UTC,2018-12-15 10:09:01 UTC
632800,1541343600,MSP,mothership,0.083153,0.087537,0.078613,0.086087,55471.0,12052208.0,2018-12-15 10:09:01 UTC,2018-12-15 10:09:01 UTC
632801,1541257200,MSP,mothership,0.088465,0.09207,0.075971,0.083158,35435.0,11642176.0,2018-12-15 10:09:01 UTC,2018-12-15 10:09:01 UTC
632802,1541170800,MSP,mothership,0.070172,0.092859,0.067592,0.088753,58403.0,12425462.0,2018-12-15 10:09:01 UTC,2018-12-15 10:09:01 UTC
632803,1541084400,MSP,mothership,0.079342,0.082341,0.071742,0.071852,30880.0,10059308.0,2018-12-15 10:09:01 UTC,2018-12-15 10:09:01 UTC
632804,1540998000,MSP,mothership,0.076376,0.08269,0.073306,0.079352,39634.0,11109266.0,2018-12-15 10:09:01 UTC,2018-12-15 10:09:01 UTC
