id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1824513,1539270000,XSG,0.075385,0.077493,0.073073,0.074862,47852.0,625614.0,2018-10-13 08:51:59 UTC,2018-10-13 08:51:59 UTC
1824514,1539183600,XSG,0.079598,0.080774,0.072953,0.073384,35097.0,658292.0,2018-10-13 08:51:59 UTC,2018-10-13 08:51:59 UTC
1824515,1539097200,XSG,0.081628,0.083059,0.077482,0.079867,59012.0,672744.0,2018-10-13 08:51:59 UTC,2018-10-13 08:51:59 UTC
1824516,1539010800,XSG,0.080267,0.08312,0.07884,0.081948,49738.0,659217.0,2018-10-13 08:51:59 UTC,2018-10-13 08:51:59 UTC
1824517,1538924400,XSG,0.080312,0.083007,0.076921,0.079988,53712.0,657293.0,2018-10-13 08:51:59 UTC,2018-10-13 08:51:59 UTC
1824518,1538838000,XSG,0.081448,0.082758,0.078253,0.079944,54815.0,664248.0,2018-10-13 08:51:59 UTC,2018-10-13 08:51:59 UTC
1824519,1538751600,XSG,0.086015,0.089485,0.079041,0.081144,39282.0,699030.0,2018-10-13 08:51:59 UTC,2018-10-13 08:51:59 UTC
1824520,1538665200,XSG,0.082927,0.088649,0.081899,0.085825,60795.0,671545.0,2018-10-13 08:51:59 UTC,2018-10-13 08:51:59 UTC
1824521,1538578800,XSG,0.079782,0.091197,0.077457,0.086256,49402.0,643784.0,2018-10-13 08:51:59 UTC,2018-10-13 08:51:59 UTC
1824522,1538492400,XSG,0.090357,0.093664,0.076232,0.079688,50140.0,726518.0,2018-10-13 08:51:59 UTC,2018-10-13 08:51:59 UTC
1824523,1538406000,XSG,0.084363,0.094567,0.082379,0.090312,53064.0,675922.0,2018-10-13 08:51:59 UTC,2018-10-13 08:51:59 UTC
1824524,1538319600,XSG,0.094425,0.095754,0.083893,0.084602,59189.0,753280.0,2018-10-13 08:51:59 UTC,2018-10-13 08:51:59 UTC
1824525,1538233200,XSG,0.083311,0.098744,0.082147,0.094708,47515.0,662699.0,2018-10-13 08:51:59 UTC,2018-10-13 08:51:59 UTC
1824526,1538146800,XSG,0.083187,0.090944,0.077206,0.083341,56680.0,659315.0,2018-10-13 08:51:59 UTC,2018-10-13 08:51:59 UTC
1824527,1538060400,XSG,0.086189,0.089166,0.077321,0.083241,47861.0,680624.0,2018-10-13 08:51:59 UTC,2018-10-13 08:51:59 UTC
1824528,1537974000,XSG,0.085301,0.089503,0.076497,0.08804,54451.0,671179.0,2018-10-13 08:51:59 UTC,2018-10-13 08:51:59 UTC
1824529,1537887600,XSG,0.08443,0.08883,0.076497,0.085197,60949.0,661897.0,2018-10-13 08:52:00 UTC,2018-10-13 08:52:00 UTC
1824530,1537801200,XSG,0.090052,0.090654,0.083647,0.084567,53146.0,703386.0,2018-10-13 08:52:00 UTC,2018-10-13 08:52:00 UTC
1824531,1537714800,XSG,0.085825,0.093436,0.084012,0.090153,47976.0,667906.0,2018-10-13 08:52:00 UTC,2018-10-13 08:52:00 UTC
1824532,1537628400,XSG,0.093123,0.097128,0.085418,0.085804,63186.0,722015.0,2018-10-13 08:52:00 UTC,2018-10-13 08:52:00 UTC
