id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1623041,1539270000,LRC,0.094394,0.102002,0.094287,0.0977,1213190.0,74475559.0,2018-10-13 08:28:45 UTC,2018-10-13 08:28:45 UTC
1623042,1539183600,LRC,0.117881,0.117881,0.094898,0.095164,2119150.0,93006651.0,2018-10-13 08:28:45 UTC,2018-10-13 08:28:45 UTC
1623043,1539097200,LRC,0.115845,0.119177,0.111181,0.118109,2352120.0,91400045.0,2018-10-13 08:28:45 UTC,2018-10-13 08:28:45 UTC
1623044,1539010800,LRC,0.110964,0.119348,0.108147,0.116325,2122470.0,87549251.0,2018-10-13 08:28:45 UTC,2018-10-13 08:28:45 UTC
1623045,1538924400,LRC,0.111391,0.114402,0.108146,0.110855,1344850.0,87885742.0,2018-10-13 08:28:45 UTC,2018-10-13 08:28:45 UTC
1623046,1538838000,LRC,0.109441,0.115957,0.107538,0.109413,1543650.0,86347214.0,2018-10-13 08:28:45 UTC,2018-10-13 08:28:45 UTC
1623047,1538751600,LRC,0.116337,0.120377,0.108151,0.109248,2284660.0,91787919.0,2018-10-13 08:28:45 UTC,2018-10-13 08:28:45 UTC
1623048,1538665200,LRC,0.110036,0.121693,0.107322,0.117833,3831820.0,86816821.0,2018-10-13 08:28:45 UTC,2018-10-13 08:28:45 UTC
1623049,1538578800,LRC,0.102372,0.11348,0.101494,0.108362,2181120.0,58564209.0,2018-10-13 08:28:45 UTC,2018-10-13 08:28:45 UTC
1623050,1538492400,LRC,0.107853,0.108282,0.100154,0.102533,1636070.0,61700070.0,2018-10-13 08:28:45 UTC,2018-10-13 08:28:45 UTC
1623051,1538406000,LRC,0.098347,0.124477,0.097622,0.109073,7155020.0,56261609.0,2018-10-13 08:28:45 UTC,2018-10-13 08:28:45 UTC
1623052,1538319600,LRC,0.104757,0.106078,0.096603,0.098764,2477660.0,59928524.0,2018-10-13 08:28:45 UTC,2018-10-13 08:28:45 UTC
1623053,1538233200,LRC,0.103882,0.106685,0.098673,0.104823,2838610.0,59428379.0,2018-10-13 08:28:45 UTC,2018-10-13 08:28:45 UTC
1623054,1538146800,LRC,0.097597,0.106135,0.093653,0.104086,3952520.0,55832929.0,2018-10-13 08:28:45 UTC,2018-10-13 08:28:45 UTC
1623055,1538060400,LRC,0.099276,0.104216,0.093402,0.09791,3119620.0,56793367.0,2018-10-13 08:28:45 UTC,2018-10-13 08:28:45 UTC
1623056,1537974000,LRC,0.093811,0.10336,0.091356,0.099744,7330210.0,53666909.0,2018-10-13 08:28:45 UTC,2018-10-13 08:28:45 UTC
1623057,1537887600,LRC,0.094398,0.100033,0.089496,0.094343,5009660.0,54002517.0,2018-10-13 08:28:45 UTC,2018-10-13 08:28:45 UTC
1623058,1537801200,LRC,0.097621,0.098601,0.088114,0.093962,14804100.0,55846287.0,2018-10-13 08:28:45 UTC,2018-10-13 08:28:45 UTC
1623059,1537714800,LRC,0.104946,0.109726,0.095178,0.097626,5536650.0,60036782.0,2018-10-13 08:28:45 UTC,2018-10-13 08:28:45 UTC
1623060,1537628400,LRC,0.103862,0.109707,0.099968,0.10718,3299640.0,59416726.0,2018-10-13 08:28:45 UTC,2018-10-13 08:28:45 UTC
1623061,1537542000,LRC,0.101957,0.110419,0.097496,0.104177,3768180.0,58326694.0,2018-10-13 08:28:45 UTC,2018-10-13 08:28:45 UTC
1623062,1537455600,LRC,0.097539,0.107479,0.094157,0.106735,2437650.0,55799534.0,2018-10-13 08:28:45 UTC,2018-10-13 08:28:45 UTC
1623063,1537369200,LRC,0.092067,0.098593,0.089138,0.097318,2141320.0,52669049.0,2018-10-13 08:28:45 UTC,2018-10-13 08:28:45 UTC
1623064,1537282800,LRC,0.087293,0.098789,0.084739,0.095635,2463790.0,49938285.0,2018-10-13 08:28:45 UTC,2018-10-13 08:28:45 UTC
1623065,1537196400,LRC,0.083811,0.094083,0.081448,0.089567,2278990.0,47945987.0,2018-10-13 08:28:45 UTC,2018-10-13 08:28:45 UTC
1623066,1537110000,LRC,0.10215,0.104489,0.080597,0.08392,2231450.0,58437526.0,2018-10-13 08:28:45 UTC,2018-10-13 08:28:45 UTC
1623067,1537023600,LRC,0.101055,0.102941,0.086521,0.102941,2256360.0,57810761.0,2018-10-13 08:28:45 UTC,2018-10-13 08:28:45 UTC
1623068,1536937200,LRC,0.098032,0.105927,0.086487,0.10088,2085220.0,56081855.0,2018-10-13 08:28:45 UTC,2018-10-13 08:28:45 UTC
1623069,1536850800,LRC,0.091468,0.103092,0.086305,0.098109,2513220.0,52326378.0,2018-10-13 08:28:45 UTC,2018-10-13 08:28:45 UTC
1623070,1536764400,LRC,0.083511,0.101576,0.083511,0.101242,2539140.0,47774630.0,2018-10-13 08:28:45 UTC,2018-10-13 08:28:45 UTC
1623071,1536678000,LRC,0.091429,0.091462,0.07868,0.083732,2493170.0,52304274.0,2018-10-13 08:28:45 UTC,2018-10-13 08:28:45 UTC
1623072,1536591600,LRC,0.095139,0.096251,0.086293,0.091563,3655110.0,54426355.0,2018-10-13 08:28:45 UTC,2018-10-13 08:28:45 UTC
1623073,1536505200,LRC,0.090598,0.096203,0.088832,0.094445,3886200.0,51828539.0,2018-10-13 08:28:45 UTC,2018-10-13 08:28:45 UTC
1623074,1536418800,LRC,0.08867,0.101895,0.085131,0.090625,2419010.0,50726049.0,2018-10-13 08:28:45 UTC,2018-10-13 08:28:45 UTC
1623075,1536332400,LRC,0.097792,0.099969,0.0873,0.089109,2559240.0,55944333.0,2018-10-13 08:28:45 UTC,2018-10-13 08:28:45 UTC
1623076,1536246000,LRC,0.101354,0.104803,0.09624,0.097978,3386570.0,57982105.0,2018-10-13 08:28:45 UTC,2018-10-13 08:28:45 UTC
