id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
948151,1544713200,BTAD,bitcoin-adult,0.00346,0.003663,0.003015,0.003624,150.0,90695.0,2018-12-15 12:03:45 UTC,2018-12-15 12:03:45 UTC
948152,1544626800,BTAD,bitcoin-adult,0.003519,0.004203,0.003457,0.003462,236.0,86509.0,2018-12-15 12:03:45 UTC,2018-12-15 12:03:45 UTC
948153,1544540400,BTAD,bitcoin-adult,0.00399,0.004259,0.0035,0.003517,337.0,87772.0,2018-12-15 12:03:45 UTC,2018-12-15 12:03:45 UTC
948154,1544454000,BTAD,bitcoin-adult,0.004538,0.005127,0.003834,0.003996,185.0,99566.0,2018-12-15 12:03:45 UTC,2018-12-15 12:03:45 UTC
948155,1544367600,BTAD,bitcoin-adult,0.004207,0.005293,0.004023,0.004549,670.0,113182.0,2018-12-15 12:03:46 UTC,2018-12-15 12:03:46 UTC
948156,1544281200,BTAD,bitcoin-adult,0.003641,0.004561,0.003603,0.004212,345.0,104615.0,2018-12-15 12:03:46 UTC,2018-12-15 12:03:46 UTC
948157,1544194800,BTAD,bitcoin-adult,0.002847,0.004283,0.002822,0.003652,118.0,90564.0,2018-12-15 12:03:46 UTC,2018-12-15 12:03:46 UTC
948158,1544108400,BTAD,bitcoin-adult,0.004764,0.005541,0.002696,0.002848,470.0,69080.0,2018-12-15 12:03:46 UTC,2018-12-15 12:03:46 UTC
948159,1544022000,BTAD,bitcoin-adult,0.002642,0.0067,0.002642,0.005298,1066.0,128264.0,2018-12-15 12:03:46 UTC,2018-12-15 12:03:46 UTC
948160,1543935600,BTAD,bitcoin-adult,0.002867,0.003368,0.002643,0.002643,258.0,63865.0,2018-12-15 12:03:46 UTC,2018-12-15 12:03:46 UTC
948161,1543849200,BTAD,bitcoin-adult,0.003455,0.003485,0.00284,0.002867,183.0,69152.0,2018-12-15 12:03:46 UTC,2018-12-15 12:03:46 UTC
948162,1543762800,BTAD,bitcoin-adult,0.002959,0.003699,0.002804,0.003458,244.0,83272.0,2018-12-15 12:03:46 UTC,2018-12-15 12:03:46 UTC
948163,1543676400,BTAD,bitcoin-adult,0.00297,0.003592,0.002904,0.00294,257.0,70676.0,2018-12-15 12:03:46 UTC,2018-12-15 12:03:46 UTC
948164,1543590000,BTAD,bitcoin-adult,0.003012,0.003949,0.002757,0.002972,307.0,71318.0,2018-12-15 12:03:46 UTC,2018-12-15 12:03:46 UTC
948165,1543503600,BTAD,bitcoin-adult,0.003618,0.003618,0.002777,0.003003,157.0,71939.0,2018-12-15 12:03:46 UTC,2018-12-15 12:03:46 UTC
948166,1543417200,BTAD,bitcoin-adult,0.003566,0.003625,0.00285,0.003609,169.0,86303.0,2018-12-15 12:03:46 UTC,2018-12-15 12:03:46 UTC
948167,1543330800,BTAD,bitcoin-adult,0.003672,0.00385,0.002584,0.003551,356.0,83724.0,2018-12-15 12:03:46 UTC,2018-12-15 12:03:46 UTC
948168,1543244400,BTAD,bitcoin-adult,0.002586,0.003686,0.002516,0.003669,413.0,86345.0,2018-12-15 12:03:46 UTC,2018-12-15 12:03:46 UTC
948169,1543158000,BTAD,bitcoin-adult,0.003349,0.004011,0.002493,0.002588,455.0,60596.0,2018-12-15 12:03:46 UTC,2018-12-15 12:03:46 UTC
