id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
869768,1542985200,BBC,b2bcoin,0.005274,0.00537,0.004866,0.004939,42664.0,2469705.0,2018-12-15 10:48:44 UTC,2018-12-15 10:48:44 UTC
869769,1542898800,BBC,b2bcoin,0.006233,0.006396,0.004892,0.005276,51086.0,2638175.0,2018-12-15 10:48:44 UTC,2018-12-15 10:48:44 UTC
869770,1542812400,BBC,b2bcoin,0.007904,0.007904,0.00574,0.006246,39823.0,3122785.0,2018-12-15 10:48:44 UTC,2018-12-15 10:48:44 UTC
869771,1542726000,BBC,b2bcoin,0.003995,0.00791,0.003712,0.007909,58589.0,3954665.0,2018-12-15 10:48:44 UTC,2018-12-15 10:48:44 UTC
869772,1542639600,BBC,b2bcoin,0.004942,0.005021,0.003681,0.003991,45847.0,1995705.0,2018-12-15 10:48:44 UTC,2018-12-15 10:48:44 UTC
869773,1542553200,BBC,b2bcoin,0.005538,0.005543,0.004926,0.004953,24400.0,2476570.0,2018-12-15 10:48:44 UTC,2018-12-15 10:48:44 UTC
869774,1542466800,BBC,b2bcoin,0.005184,0.0056,0.005034,0.005535,56505.0,2767715.0,2018-12-15 10:48:44 UTC,2018-12-15 10:48:44 UTC
869775,1542380400,BBC,b2bcoin,0.005086,0.005393,0.005053,0.005182,19428.0,2591165.0,2018-12-15 10:48:44 UTC,2018-12-15 10:48:44 UTC
869776,1542294000,BBC,b2bcoin,0.005465,0.00581,0.004764,0.005076,271258.0,2538205.0,2018-12-15 10:48:44 UTC,2018-12-15 10:48:44 UTC
869777,1542207600,BBC,b2bcoin,0.006039,0.006362,0.005309,0.005465,59441.0,2732515.0,2018-12-15 10:48:44 UTC,2018-12-15 10:48:44 UTC
869778,1542121200,BBC,b2bcoin,0.007101,0.007101,0.005491,0.006025,29825.0,3012695.0,2018-12-15 10:48:44 UTC,2018-12-15 10:48:44 UTC
869779,1542034800,BBC,b2bcoin,0.008076,0.0081,0.006696,0.007112,192876.0,3556245.0,2018-12-15 10:48:44 UTC,2018-12-15 10:48:44 UTC
869780,1541948400,BBC,b2bcoin,0.008976,0.010207,0.007997,0.008093,81161.0,4046620.0,2018-12-15 10:48:44 UTC,2018-12-15 10:48:44 UTC
869781,1541862000,BBC,b2bcoin,0.009024,0.009045,0.007752,0.008954,29841.0,4477015.0,2018-12-15 10:48:44 UTC,2018-12-15 10:48:44 UTC
869782,1541775600,BBC,b2bcoin,0.010511,0.011071,0.008106,0.009032,28107.0,4516040.0,2018-12-15 10:48:44 UTC,2018-12-15 10:48:44 UTC
869783,1541689200,BBC,b2bcoin,0.007826,0.010575,0.007637,0.010513,35910.0,5256650.0,2018-12-15 10:48:44 UTC,2018-12-15 10:48:44 UTC
869784,1541602800,BBC,b2bcoin,0.007961,0.007985,0.007702,0.007826,24687.0,3913105.0,2018-12-15 10:48:44 UTC,2018-12-15 10:48:44 UTC
869785,1541516400,BBC,b2bcoin,0.008208,0.010751,0.007591,0.007965,123892.0,3982515.0,2018-12-15 10:48:44 UTC,2018-12-15 10:48:44 UTC
869786,1541430000,BBC,b2bcoin,0.007879,0.008824,0.007709,0.008192,62322.0,4138525.0,2018-12-15 10:48:44 UTC,2018-12-15 10:48:44 UTC
869787,1541343600,BBC,b2bcoin,0.007856,0.008147,0.007822,0.007861,41409.0,3930675.0,2018-12-15 10:48:44 UTC,2018-12-15 10:48:44 UTC
869788,1541257200,BBC,b2bcoin,0.00759,0.007855,0.00758,0.007854,23920.0,3927185.0,2018-12-15 10:48:44 UTC,2018-12-15 10:48:44 UTC
869789,1541170800,BBC,b2bcoin,0.008481,0.010185,0.00758,0.00759,45063.0,3794825.0,2018-12-15 10:48:44 UTC,2018-12-15 10:48:44 UTC
869790,1541084400,BBC,b2bcoin,0.009507,0.017817,0.007827,0.008481,17238.0,4240330.0,2018-12-15 10:48:44 UTC,2018-12-15 10:48:44 UTC
869791,1540998000,BBC,b2bcoin,0.008041,0.00951,0.007884,0.009507,29284.0,4753325.0,2018-12-15 10:48:44 UTC,2018-12-15 10:48:44 UTC
869792,1540911600,BBC,b2bcoin,0.010012,0.010049,0.007599,0.008041,88494.0,4020300.0,2018-12-15 10:48:44 UTC,2018-12-15 10:48:44 UTC
869793,1540825200,BBC,b2bcoin,0.008711,0.024357,0.007898,0.010005,20318.0,5002450.0,2018-12-15 10:48:44 UTC,2018-12-15 10:48:44 UTC
869794,1540738800,BBC,b2bcoin,0.015816,0.015844,0.00807,0.008715,28801.0,4357395.0,2018-12-15 10:48:44 UTC,2018-12-15 10:48:44 UTC
869795,1540652400,BBC,b2bcoin,0.010672,0.018675,0.010537,0.016085,17211.0,8042500.0,2018-12-15 10:48:44 UTC,2018-12-15 10:48:44 UTC
869796,1540566000,BBC,b2bcoin,0.011152,0.011169,0.010359,0.01066,33782.0,5330150.0,2018-12-15 10:48:44 UTC,2018-12-15 10:48:44 UTC
869797,1540479600,BBC,b2bcoin,0.011077,0.011239,0.011066,0.011169,32431.0,5584700.0,2018-12-15 10:48:44 UTC,2018-12-15 10:48:44 UTC
869798,1540393200,BBC,b2bcoin,0.011519,0.011611,0.011067,0.011088,37588.0,5544050.0,2018-12-15 10:48:44 UTC,2018-12-15 10:48:44 UTC
869799,1540306800,BBC,b2bcoin,0.011676,0.012955,0.010845,0.011517,85142.0,5758250.0,2018-12-15 10:48:44 UTC,2018-12-15 10:48:44 UTC
869800,1540220400,BBC,b2bcoin,0.023699,0.024216,0.01093,0.011702,1628770.0,5850950.0,2018-12-15 10:48:44 UTC,2018-12-15 10:48:44 UTC
869801,1540134000,BBC,b2bcoin,0.014911,0.024397,0.011343,0.023701,55658.0,11850500.0,2018-12-15 10:48:44 UTC,2018-12-15 10:48:44 UTC
869802,1540047600,BBC,b2bcoin,0.014301,0.026011,0.011096,0.014916,916417.0,7457900.0,2018-12-15 10:48:44 UTC,2018-12-15 10:48:44 UTC
869803,1539961200,BBC,b2bcoin,0.011999,0.014297,0.010066,0.014295,480891.0,7147600.0,2018-12-15 10:48:44 UTC,2018-12-15 10:48:44 UTC
869804,1539874800,BBC,b2bcoin,0.012375,0.016219,0.010987,0.012003,505421.0,6001350.0,2018-12-15 10:48:44 UTC,2018-12-15 10:48:44 UTC
869805,1539788400,BBC,b2bcoin,0.01004,0.017693,0.009875,0.012381,45243.0,6190600.0,2018-12-15 10:48:44 UTC,2018-12-15 10:48:44 UTC
869806,1539702000,BBC,b2bcoin,0.010535,0.010594,0.009773,0.010051,100324.0,5025650.0,2018-12-15 10:48:44 UTC,2018-12-15 10:48:44 UTC
869807,1539615600,BBC,b2bcoin,0.010535,0.010696,0.009832,0.010515,89186.0,5257600.0,2018-12-15 10:48:44 UTC,2018-12-15 10:48:44 UTC
869808,1539529200,BBC,b2bcoin,0.010206,0.010753,0.009415,0.010541,240032.0,5270500.0,2018-12-15 10:48:44 UTC,2018-12-15 10:48:44 UTC
869809,1539442800,BBC,b2bcoin,0.010161,0.010562,0.009894,0.010193,250741.0,5096400.0,2018-12-15 10:48:44 UTC,2018-12-15 10:48:44 UTC
869810,1539356400,BBC,b2bcoin,0.010347,0.010649,0.009904,0.01016,32189.0,5080200.0,2018-12-15 10:48:44 UTC,2018-12-15 10:48:44 UTC
869811,1539270000,BBC,b2bcoin,0.01084,0.011172,0.009657,0.010354,354654.0,5177100.0,2018-12-15 10:48:44 UTC,2018-12-15 10:48:44 UTC
869812,1539183600,BBC,b2bcoin,0.012922,0.012927,0.010775,0.010848,270178.0,5424000.0,2018-12-15 10:48:44 UTC,2018-12-15 10:48:44 UTC
869813,1539097200,BBC,b2bcoin,0.012126,0.013134,0.011718,0.012955,215705.0,6477250.0,2018-12-15 10:48:44 UTC,2018-12-15 10:48:44 UTC
869814,1539010800,BBC,b2bcoin,0.013681,0.013705,0.010909,0.01216,124365.0,6080200.0,2018-12-15 10:48:44 UTC,2018-12-15 10:48:44 UTC
869815,1538924400,BBC,b2bcoin,0.013475,0.014232,0.010299,0.01367,181639.0,6835100.0,2018-12-15 10:48:44 UTC,2018-12-15 10:48:44 UTC
869816,1538838000,BBC,b2bcoin,0.013463,0.014119,0.012853,0.013429,90964.0,6714600.0,2018-12-15 10:48:44 UTC,2018-12-15 10:48:44 UTC
869817,1538751600,BBC,b2bcoin,0.01376,0.013944,0.013149,0.013429,402744.0,6714600.0,2018-12-15 10:48:44 UTC,2018-12-15 10:48:44 UTC
869818,1538665200,BBC,b2bcoin,0.01364,0.013884,0.01292,0.01375,517804.0,6874900.0,2018-12-15 10:48:44 UTC,2018-12-15 10:48:44 UTC
869819,1538578800,BBC,b2bcoin,0.013393,0.014161,0.012987,0.013617,288831.0,6808500.0,2018-12-15 10:48:44 UTC,2018-12-15 10:48:44 UTC
869820,1538492400,BBC,b2bcoin,0.013203,0.013553,0.012474,0.013381,236984.0,6690750.0,2018-12-15 10:48:44 UTC,2018-12-15 10:48:44 UTC
869821,1538406000,BBC,b2bcoin,0.014379,0.01454,0.012798,0.013173,314509.0,6586250.0,2018-12-15 10:48:44 UTC,2018-12-15 10:48:44 UTC
869822,1538319600,BBC,b2bcoin,0.014683,0.014774,0.014011,0.014412,313868.0,7206050.0,2018-12-15 10:48:44 UTC,2018-12-15 10:48:44 UTC
869823,1538233200,BBC,b2bcoin,0.014459,0.015744,0.01418,0.014722,200181.0,7361100.0,2018-12-15 10:48:44 UTC,2018-12-15 10:48:44 UTC
869824,1538146800,BBC,b2bcoin,0.014946,0.015708,0.013968,0.014469,307098.0,7234250.0,2018-12-15 10:48:44 UTC,2018-12-15 10:48:44 UTC
869825,1538060400,BBC,b2bcoin,0.014861,0.016385,0.014112,0.014962,278398.0,7481200.0,2018-12-15 10:48:44 UTC,2018-12-15 10:48:44 UTC
869826,1537974000,BBC,b2bcoin,0.015263,0.015347,0.012614,0.014856,258926.0,7428200.0,2018-12-15 10:48:44 UTC,2018-12-15 10:48:44 UTC
869827,1537887600,BBC,b2bcoin,0.014555,0.015396,0.013089,0.01526,118928.0,7630100.0,2018-12-15 10:48:44 UTC,2018-12-15 10:48:44 UTC
869828,1537801200,BBC,b2bcoin,0.014218,0.015343,0.012957,0.014558,318699.0,7279050.0,2018-12-15 10:48:44 UTC,2018-12-15 10:48:44 UTC
869829,1537714800,BBC,b2bcoin,0.014901,0.015098,0.013703,0.014143,386712.0,7071250.0,2018-12-15 10:48:44 UTC,2018-12-15 10:48:44 UTC
869830,1537628400,BBC,b2bcoin,0.014496,0.01492,0.013376,0.01489,331679.0,7444800.0,2018-12-15 10:48:44 UTC,2018-12-15 10:48:44 UTC
869831,1537542000,BBC,b2bcoin,0.014766,0.014918,0.013301,0.014488,138203.0,7243900.0,2018-12-15 10:48:44 UTC,2018-12-15 10:48:44 UTC
869832,1537455600,BBC,b2bcoin,0.012518,0.014779,0.011658,0.014742,276813.0,7371000.0,2018-12-15 10:48:44 UTC,2018-12-15 10:48:44 UTC
869833,1537369200,BBC,b2bcoin,0.01107,0.012521,0.010757,0.012517,255833.0,6258350.0,2018-12-15 10:48:44 UTC,2018-12-15 10:48:44 UTC
869834,1537282800,BBC,b2bcoin,0.010932,0.011447,0.010693,0.011069,73500.0,5534300.0,2018-12-15 10:48:44 UTC,2018-12-15 10:48:44 UTC
869835,1537196400,BBC,b2bcoin,0.010585,0.011651,0.009901,0.010936,243432.0,5467750.0,2018-12-15 10:48:44 UTC,2018-12-15 10:48:44 UTC
869836,1537110000,BBC,b2bcoin,0.011567,0.011674,0.009897,0.010585,209514.0,5292600.0,2018-12-15 10:48:44 UTC,2018-12-15 10:48:44 UTC
869837,1537023600,BBC,b2bcoin,0.012669,0.012669,0.010171,0.011569,114422.0,5784450.0,2018-12-15 10:48:44 UTC,2018-12-15 10:48:44 UTC
869838,1536937200,BBC,b2bcoin,0.011495,0.014284,0.01097,0.012638,489376.0,6318900.0,2018-12-15 10:48:44 UTC,2018-12-15 10:48:44 UTC
869839,1536850800,BBC,b2bcoin,0.011589,0.011907,0.010709,0.011511,137219.0,5755550.0,2018-12-15 10:48:44 UTC,2018-12-15 10:48:44 UTC
869840,1536764400,BBC,b2bcoin,0.010509,0.011616,0.010125,0.0116,671346.0,5799850.0,2018-12-15 10:48:44 UTC,2018-12-15 10:48:44 UTC
869841,1536678000,BBC,b2bcoin,0.010384,0.012058,0.00972,0.010508,27101.0,5253900.0,2018-12-15 10:48:44 UTC,2018-12-15 10:48:44 UTC
869842,1536591600,BBC,b2bcoin,0.014996,0.016688,0.010248,0.010385,205449.0,5192300.0,2018-12-15 10:48:44 UTC,2018-12-15 10:48:44 UTC
869843,1536505200,BBC,b2bcoin,0.011126,0.016331,0.010925,0.014979,51231.0,7489650.0,2018-12-15 10:48:44 UTC,2018-12-15 10:48:44 UTC
869844,1536418800,BBC,b2bcoin,0.010564,0.01226,0.010146,0.011129,42806.0,5564700.0,2018-12-15 10:48:44 UTC,2018-12-15 10:48:44 UTC
869845,1536332400,BBC,b2bcoin,0.010743,0.013084,0.010331,0.010589,58306.0,5294250.0,2018-12-15 10:48:44 UTC,2018-12-15 10:48:44 UTC
869846,1536246000,BBC,b2bcoin,0.010807,0.011172,0.010454,0.01074,221839.0,5369900.0,2018-12-15 10:48:44 UTC,2018-12-15 10:48:44 UTC
869847,1536159600,BBC,b2bcoin,0.012224,0.012224,0.010282,0.010823,220195.0,5411650.0,2018-12-15 10:48:44 UTC,2018-12-15 10:48:44 UTC
869848,1536073200,BBC,b2bcoin,0.013192,0.013688,0.011851,0.012219,287546.0,6109400.0,2018-12-15 10:48:44 UTC,2018-12-15 10:48:44 UTC
869849,1535986800,BBC,b2bcoin,0.013862,0.014499,0.013197,0.013197,619994.0,6598400.0,2018-12-15 10:48:44 UTC,2018-12-15 10:48:44 UTC
869850,1535900400,BBC,b2bcoin,0.022757,0.02276,0.013436,0.01386,260478.0,6930250.0,2018-12-15 10:48:44 UTC,2018-12-15 10:48:44 UTC
869851,1535814000,BBC,b2bcoin,0.027165,0.027169,0.014374,0.022753,27844.0,11376500.0,2018-12-15 10:48:44 UTC,2018-12-15 10:48:44 UTC
869852,1535727600,BBC,b2bcoin,0.014186,0.029184,0.014185,0.027165,30425.0,13582600.0,2018-12-15 10:48:44 UTC,2018-12-15 10:48:44 UTC
869853,1535641200,BBC,b2bcoin,0.013922,0.014406,0.013817,0.014192,562464.0,7096000.0,2018-12-15 10:48:44 UTC,2018-12-15 10:48:44 UTC
869854,1535554800,BBC,b2bcoin,0.014566,0.014877,0.013467,0.013839,247353.0,6919450.0,2018-12-15 10:48:44 UTC,2018-12-15 10:48:44 UTC
869855,1535468400,BBC,b2bcoin,0.014441,0.014927,0.01404,0.014556,238203.0,7277850.0,2018-12-15 10:48:44 UTC,2018-12-15 10:48:44 UTC
869856,1535382000,BBC,b2bcoin,0.015203,0.01567,0.013605,0.014442,211651.0,7220800.0,2018-12-15 10:48:44 UTC,2018-12-15 10:48:44 UTC
869857,1535295600,BBC,b2bcoin,0.015976,0.016678,0.014377,0.014901,189279.0,7450650.0,2018-12-15 10:48:44 UTC,2018-12-15 10:48:44 UTC
869858,1535209200,BBC,b2bcoin,0.016011,0.016872,0.01433,0.015952,114917.0,7975800.0,2018-12-15 10:48:44 UTC,2018-12-15 10:48:44 UTC
869859,1535122800,BBC,b2bcoin,0.017239,0.017394,0.01437,0.016014,187417.0,8007050.0,2018-12-15 10:48:44 UTC,2018-12-15 10:48:44 UTC
869860,1535036400,BBC,b2bcoin,0.017357,0.018038,0.01598,0.017284,214409.0,8642150.0,2018-12-15 10:48:44 UTC,2018-12-15 10:48:44 UTC
869861,1534950000,BBC,b2bcoin,0.017045,0.018296,0.015647,0.017349,145800.0,8674300.0,2018-12-15 10:48:44 UTC,2018-12-15 10:48:44 UTC
869862,1534863600,BBC,b2bcoin,0.018064,0.022795,0.016686,0.017011,567470.0,8505600.0,2018-12-15 10:48:44 UTC,2018-12-15 10:48:44 UTC
869863,1534777200,BBC,b2bcoin,0.018395,0.019131,0.017615,0.018068,252786.0,9034000.0,2018-12-15 10:48:44 UTC,2018-12-15 10:48:44 UTC
869864,1534690800,BBC,b2bcoin,0.021994,0.022344,0.01839,0.018473,244028.0,9236300.0,2018-12-15 10:48:44 UTC,2018-12-15 10:48:44 UTC
869865,1534604400,BBC,b2bcoin,0.022379,0.022654,0.021802,0.021999,51065.0,10999500.0,2018-12-15 10:48:44 UTC,2018-12-15 10:48:44 UTC
869866,1534518000,BBC,b2bcoin,0.030511,0.030817,0.022587,0.022587,288359.0,11293700.0,2018-12-15 10:48:44 UTC,2018-12-15 10:48:44 UTC
869867,1534431600,BBC,b2bcoin,0.019459,0.030685,0.019439,0.030399,1063780.0,15199500.0,2018-12-15 10:48:44 UTC,2018-12-15 10:48:44 UTC
869868,1534345200,BBC,b2bcoin,0.022662,0.023071,0.018793,0.019446,48383.0,9722800.0,2018-12-15 10:48:44 UTC,2018-12-15 10:48:44 UTC
869869,1534258800,BBC,b2bcoin,0.020542,0.023494,0.019618,0.022701,58476.0,11350350.0,2018-12-15 10:48:44 UTC,2018-12-15 10:48:44 UTC
869870,1534172400,BBC,b2bcoin,0.02314,0.024195,0.019478,0.020331,151254.0,10165650.0,2018-12-15 10:48:44 UTC,2018-12-15 10:48:44 UTC
869871,1534086000,BBC,b2bcoin,0.022955,0.023492,0.02175,0.023107,136073.0,11553650.0,2018-12-15 10:48:44 UTC,2018-12-15 10:48:44 UTC
869872,1533999600,BBC,b2bcoin,0.021914,0.023534,0.021724,0.022968,85590.0,11483950.0,2018-12-15 10:48:44 UTC,2018-12-15 10:48:44 UTC
869873,1533913200,BBC,b2bcoin,0.024353,0.02437,0.021077,0.021992,136726.0,10995900.0,2018-12-15 10:48:44 UTC,2018-12-15 10:48:44 UTC
869874,1533826800,BBC,b2bcoin,0.02574,0.027577,0.023745,0.024615,207350.0,12307700.0,2018-12-15 10:48:44 UTC,2018-12-15 10:48:44 UTC
869875,1533740400,BBC,b2bcoin,0.025243,0.026818,0.023298,0.025767,165808.0,12883250.0,2018-12-15 10:48:44 UTC,2018-12-15 10:48:44 UTC
869876,1533654000,BBC,b2bcoin,0.022508,0.025197,0.021892,0.025123,253440.0,12561300.0,2018-12-15 10:48:44 UTC,2018-12-15 10:48:44 UTC
869877,1533567600,BBC,b2bcoin,0.026068,0.028232,0.02204,0.022509,334902.0,11254350.0,2018-12-15 10:48:44 UTC,2018-12-15 10:48:44 UTC
869878,1533481200,BBC,b2bcoin,0.025679,0.028299,0.024139,0.026073,191644.0,13036750.0,2018-12-15 10:48:44 UTC,2018-12-15 10:48:44 UTC
869879,1533394800,BBC,b2bcoin,0.030135,0.030185,0.022415,0.02551,588705.0,12754750.0,2018-12-15 10:48:44 UTC,2018-12-15 10:48:44 UTC
869880,1533308400,BBC,b2bcoin,0.029174,0.031347,0.024258,0.03012,451496.0,15059750.0,2018-12-15 10:48:44 UTC,2018-12-15 10:48:44 UTC
869881,1533222000,BBC,b2bcoin,0.019435,0.0282,0.017811,0.028168,311558.0,14084250.0,2018-12-15 10:48:44 UTC,2018-12-15 10:48:44 UTC
869882,1533135600,BBC,b2bcoin,0.019631,0.019883,0.01842,0.019433,356214.0,9716550.0,2018-12-15 10:48:44 UTC,2018-12-15 10:48:44 UTC
869883,1533049200,BBC,b2bcoin,0.017769,0.019852,0.017218,0.019622,211682.0,9810900.0,2018-12-15 10:48:44 UTC,2018-12-15 10:48:44 UTC
869884,1532962800,BBC,b2bcoin,0.019581,0.0214,0.017636,0.01777,243802.0,8885000.0,2018-12-15 10:48:44 UTC,2018-12-15 10:48:44 UTC
869885,1532876400,BBC,b2bcoin,0.020441,0.021559,0.019469,0.019584,173858.0,9791850.0,2018-12-15 10:48:44 UTC,2018-12-15 10:48:44 UTC
869886,1532790000,BBC,b2bcoin,0.020189,0.02085,0.019387,0.019992,65694.0,9995950.0,2018-12-15 10:48:44 UTC,2018-12-15 10:48:44 UTC
869887,1532703600,BBC,b2bcoin,0.02154,0.021985,0.01985,0.020138,96332.0,10069050.0,2018-12-15 10:48:44 UTC,2018-12-15 10:48:44 UTC
869888,1532617200,BBC,b2bcoin,0.020429,0.021718,0.020111,0.02151,62740.0,10755050.0,2018-12-15 10:48:44 UTC,2018-12-15 10:48:44 UTC
869889,1532530800,BBC,b2bcoin,0.024742,0.025079,0.020367,0.020439,218625.0,10219450.0,2018-12-15 10:48:44 UTC,2018-12-15 10:48:44 UTC
869890,1532444400,BBC,b2bcoin,0.025738,0.026612,0.023639,0.024795,234082.0,12397450.0,2018-12-15 10:48:44 UTC,2018-12-15 10:48:44 UTC
869891,1532358000,BBC,b2bcoin,0.02498,0.025957,0.024474,0.025957,276260.0,12978350.0,2018-12-15 10:48:44 UTC,2018-12-15 10:48:44 UTC
869892,1532271600,BBC,b2bcoin,0.027197,0.029011,0.024919,0.024962,770558.0,0.0,2018-12-15 10:48:44 UTC,2018-12-15 10:48:44 UTC
869893,1532185200,BBC,b2bcoin,0.024423,0.027815,0.024187,0.026938,410471.0,0.0,2018-12-15 10:48:44 UTC,2018-12-15 10:48:44 UTC
869894,1532098800,BBC,b2bcoin,0.023572,0.024713,0.022739,0.024432,228418.0,0.0,2018-12-15 10:48:44 UTC,2018-12-15 10:48:44 UTC
869895,1532012400,BBC,b2bcoin,0.022198,0.025608,0.021222,0.023332,335214.0,0.0,2018-12-15 10:48:44 UTC,2018-12-15 10:48:44 UTC
869896,1531926000,BBC,b2bcoin,0.019249,0.022285,0.018484,0.02219,425370.0,0.0,2018-12-15 10:48:44 UTC,2018-12-15 10:48:44 UTC
869897,1531839600,BBC,b2bcoin,0.021889,0.022141,0.018625,0.019255,544517.0,0.0,2018-12-15 10:48:44 UTC,2018-12-15 10:48:44 UTC
869898,1531753200,BBC,b2bcoin,0.062157,0.062157,0.018717,0.021891,249075.0,0.0,2018-12-15 10:48:44 UTC,2018-12-15 10:48:44 UTC
869899,1531666800,BBC,b2bcoin,0.019332,0.064773,0.018413,0.062146,320036.0,0.0,2018-12-15 10:48:44 UTC,2018-12-15 10:48:44 UTC
869900,1531580400,BBC,b2bcoin,0.018858,0.020068,0.017103,0.019311,457656.0,0.0,2018-12-15 10:48:44 UTC,2018-12-15 10:48:44 UTC
869901,1531494000,BBC,b2bcoin,0.018664,0.02014,0.017605,0.018875,680361.0,0.0,2018-12-15 10:48:44 UTC,2018-12-15 10:48:44 UTC
869902,1531407600,BBC,b2bcoin,0.017829,0.020766,0.017655,0.018645,287722.0,0.0,2018-12-15 10:48:44 UTC,2018-12-15 10:48:44 UTC
869903,1531321200,BBC,b2bcoin,0.019479,0.020649,0.017411,0.017804,54399.0,0.0,2018-12-15 10:48:44 UTC,2018-12-15 10:48:44 UTC
869904,1531234800,BBC,b2bcoin,0.02047,0.020859,0.018848,0.019493,117520.0,0.0,2018-12-15 10:48:44 UTC,2018-12-15 10:48:44 UTC
869905,1531148400,BBC,b2bcoin,0.020936,0.023045,0.019484,0.020531,143401.0,0.0,2018-12-15 10:48:44 UTC,2018-12-15 10:48:44 UTC
869906,1531062000,BBC,b2bcoin,0.022653,0.023455,0.020909,0.020966,87323.0,0.0,2018-12-15 10:48:44 UTC,2018-12-15 10:48:44 UTC
869907,1530975600,BBC,b2bcoin,0.023941,0.024134,0.021982,0.022115,117473.0,0.0,2018-12-15 10:48:44 UTC,2018-12-15 10:48:44 UTC
869908,1530889200,BBC,b2bcoin,0.025559,0.025784,0.022977,0.024038,747592.0,0.0,2018-12-15 10:48:44 UTC,2018-12-15 10:48:44 UTC
869909,1530802800,BBC,b2bcoin,0.022666,0.025768,0.021851,0.025765,116356.0,0.0,2018-12-15 10:48:44 UTC,2018-12-15 10:48:44 UTC
869910,1530716400,BBC,b2bcoin,0.020251,0.023929,0.020052,0.022675,116311.0,0.0,2018-12-15 10:48:44 UTC,2018-12-15 10:48:44 UTC
869911,1530630000,BBC,b2bcoin,0.020078,0.02053,0.019108,0.020208,52042.0,0.0,2018-12-15 10:48:44 UTC,2018-12-15 10:48:44 UTC
869912,1530543600,BBC,b2bcoin,0.020646,0.020803,0.019879,0.020072,32382.0,0.0,2018-12-15 10:48:44 UTC,2018-12-15 10:48:44 UTC
869913,1530457200,BBC,b2bcoin,0.019684,0.021186,0.018259,0.020669,73885.0,0.0,2018-12-15 10:48:44 UTC,2018-12-15 10:48:44 UTC
