id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
963163,1543622400,MKR,360.6,391.98,343.26,386.25,488559.0,281276597.0,2018-12-02 00:25:34 UTC,2018-12-02 00:25:34 UTC
962590,1543536000,MKR,378.03,382.7,360.04,360.04,416657.0,262192513.0,2018-12-01 00:25:10 UTC,2018-12-01 00:25:10 UTC
961983,1543449600,MKR,381.01,387.13,349.42,377.33,643689.0,274785542.0,2018-11-30 00:24:13 UTC,2018-11-30 00:24:13 UTC
961414,1543363200,MKR,328.56,405.58,322.04,380.07,1129450.0,276778257.0,2018-11-29 00:24:40 UTC,2018-11-29 00:24:40 UTC
960844,1543276800,MKR,322.85,332.05,310.96,328.06,139401.0,238900946.0,2018-11-28 00:24:08 UTC,2018-11-28 00:24:08 UTC
960079,1543190400,MKR,318.88,326.86,294.7,322.91,427738.0,235154942.0,2018-11-27 00:24:31 UTC,2018-11-27 00:24:31 UTC
959308,1543104000,MKR,336.99,337.57,286.67,320.1,1075150.0,233107166.0,2018-11-26 00:24:12 UTC,2018-11-26 00:24:12 UTC
958647,1543017600,MKR,373.58,386.34,330.87,337.84,709737.0,246025198.0,2018-11-25 00:23:48 UTC,2018-11-25 00:23:48 UTC
958118,1542931200,MKR,400.58,407.47,368.02,373.8,615822.0,272212997.0,2018-11-24 00:24:37 UTC,2018-11-24 00:24:37 UTC
957635,1542844800,MKR,451.74,453.77,403.52,403.52,699442.0,293851557.0,2018-11-23 00:24:07 UTC,2018-11-23 00:24:07 UTC
957167,1542758400,MKR,423.95,452.37,403.47,452.31,449989.0,329387616.0,2018-11-22 00:24:29 UTC,2018-11-22 00:24:29 UTC
955993,1542672000,MKR,403.6,429.64,342.2,423.24,3015730.0,308211480.0,2018-11-21 00:24:42 UTC,2018-11-21 00:24:42 UTC
955057,1542585600,MKR,572.32,572.32,394.53,404.24,3056490.0,294376609.0,2018-11-20 00:24:27 UTC,2018-11-20 00:24:27 UTC
953941,1542499200,MKR,574.67,581.15,556.44,571.47,528217.0,416158867.0,2018-11-19 00:24:12 UTC,2018-11-19 00:24:12 UTC
953389,1542412800,MKR,566.06,580.53,558.11,574.22,605943.0,418160765.0,2018-11-18 00:23:57 UTC,2018-11-18 00:23:57 UTC
952858,1542326400,MKR,568.48,579.97,548.06,565.02,923242.0,411461798.0,2018-11-17 00:24:57 UTC,2018-11-17 00:24:57 UTC
952127,1542240000,MKR,573.9,582.49,522.92,552.8,2045430.0,402561398.0,2018-11-16 00:24:30 UTC,2018-11-16 00:24:30 UTC
951575,1542153600,MKR,695.38,696.85,569.04,571.85,1582030.0,416437779.0,2018-11-15 00:23:44 UTC,2018-11-15 00:23:44 UTC
950589,1542067200,MKR,696.2,702.28,681.66,696.04,820715.0,506874201.0,2018-11-14 00:23:35 UTC,2018-11-14 00:23:35 UTC
949623,1541980800,MKR,697.29,711.01,652.8,696.47,698825.0,507191708.0,2018-11-13 00:24:01 UTC,2018-11-13 00:24:01 UTC
949031,1541894400,MKR,657.38,709.42,655.54,698.33,1757690.0,508544755.0,2018-11-12 00:23:56 UTC,2018-11-12 00:23:56 UTC
948469,1541808000,MKR,653.38,661.04,652.96,658.25,224713.0,479358114.0,2018-11-11 00:23:30 UTC,2018-11-11 00:23:30 UTC
947930,1541721600,MKR,663.14,665.85,642.2,653.51,458762.0,475907043.0,2018-11-10 00:26:34 UTC,2018-11-10 00:26:34 UTC
944173,1541635200,MKR,677.56,679.49,636.78,663.65,513292.0,483288360.0,2018-11-09 00:27:09 UTC,2018-11-09 00:27:09 UTC
943749,1541548800,MKR,674.97,682.93,647.43,678.01,572048.0,493749352.0,2018-11-08 00:23:08 UTC,2018-11-08 00:23:08 UTC
943235,1541462400,MKR,661.96,674.32,645.35,673.72,546873.0,490617972.0,2018-11-07 00:23:23 UTC,2018-11-07 00:23:23 UTC
943236,1541376000,MKR,645.84,664.53,641.17,661.67,210355.0,481846469.0,2018-11-07 00:23:23 UTC,2018-11-07 00:23:23 UTC
942077,1541289600,MKR,623.25,663.58,616.2,645.13,502078.0,469808864.0,2018-11-05 00:23:30 UTC,2018-11-05 00:23:30 UTC
942078,1541203200,MKR,623.41,625.55,615.72,622.81,104052.0,453547537.0,2018-11-05 00:23:30 UTC,2018-11-05 00:23:30 UTC
941131,1541116800,MKR,630.58,632.09,618.92,623.15,214012.0,453795135.0,2018-11-03 00:26:22 UTC,2018-11-03 00:26:22 UTC
940586,1541030400,MKR,588.45,654.64,565.14,630.56,380887.0,459191303.0,2018-11-02 00:23:08 UTC,2018-11-02 00:23:08 UTC
939931,1540944000,MKR,623.39,623.39,588.74,595.12,231279.0,433382910.0,2018-11-01 00:23:28 UTC,2018-11-01 00:23:28 UTC
939932,1540857600,MKR,631.39,643.98,613.71,622.67,747418.0,459795387.0,2018-11-01 00:23:28 UTC,2018-11-01 00:23:28 UTC
939092,1540771200,MKR,619.42,672.57,608.02,631.24,541506.0,451079366.0,2018-10-31 00:23:04 UTC,2018-10-31 00:23:04 UTC
938436,1540684800,MKR,623.58,631.73,613.28,620.75,114793.0,454109397.0,2018-10-30 00:24:17 UTC,2018-10-30 00:24:17 UTC
937956,1540598400,MKR,631.81,692.5,611.95,622.61,451100.0,460103452.0,2018-10-29 00:26:18 UTC,2018-10-29 00:26:18 UTC
937401,1540512000,MKR,657.21,658.85,630.93,631.71,309159.0,478599922.0,2018-10-28 00:25:32 UTC,2018-10-28 00:25:32 UTC
936934,1540425600,MKR,685.82,685.98,656.62,657.92,267594.0,499433441.0,2018-10-27 00:25:35 UTC,2018-10-27 00:25:35 UTC
936935,1540339200,MKR,663.56,692.21,660.16,685.79,699006.0,483221395.0,2018-10-27 00:25:35 UTC,2018-10-27 00:25:35 UTC
931934,1540252800,MKR,673.59,680.08,662.45,664.28,186795.0,490527719.0,2018-10-25 00:10:22 UTC,2018-10-25 00:10:22 UTC
930286,1540166400,MKR,681.22,686.16,668.92,673.11,359580.0,496083300.0,2018-10-24 00:15:52 UTC,2018-10-24 00:15:52 UTC
928556,1540080000,MKR,676.76,691.8,665.12,681.23,383623.0,492839211.0,2018-10-23 00:21:13 UTC,2018-10-23 00:21:13 UTC
925323,1539993600,MKR,673.12,678.35,670.45,672.68,105171.0,490187784.0,2018-10-22 00:11:31 UTC,2018-10-22 00:11:31 UTC
923601,1539907200,MKR,660.08,677.1,639.08,673.29,639289.0,480687843.0,2018-10-21 00:11:26 UTC,2018-10-21 00:11:26 UTC
563171,1539820800,MKR,644.58,681.71,635.98,659.78,625555.0,469399335.0,2018-10-19 04:05:05 UTC,2018-10-19 04:05:05 UTC
563172,1539734400,MKR,698.35,701.18,636.75,644.52,665200.0,508554779.0,2018-10-19 04:05:05 UTC,2018-10-19 04:05:05 UTC
563173,1539648000,MKR,680.56,706.01,655.44,696.97,1418550.0,495601889.0,2018-10-19 04:05:05 UTC,2018-10-19 04:05:05 UTC
563174,1539561600,MKR,644.18,681.21,636.12,679.97,518799.0,469108248.0,2018-10-19 04:05:05 UTC,2018-10-19 04:05:05 UTC
563175,1539475200,MKR,643.45,658.27,640.62,643.46,127170.0,468578434.0,2018-10-19 04:05:05 UTC,2018-10-19 04:05:05 UTC
563176,1539388800,MKR,647.11,658.63,641.8,643.31,114266.0,471239861.0,2018-10-19 04:05:05 UTC,2018-10-19 04:05:05 UTC
563177,1539302400,MKR,637.07,654.3,635.08,647.55,612373.0,463931493.0,2018-10-19 04:05:06 UTC,2018-10-19 04:05:06 UTC
563178,1539216000,MKR,683.54,684.67,614.79,637.74,1607590.0,497776305.0,2018-10-19 04:05:06 UTC,2018-10-19 04:05:06 UTC
563179,1539129600,MKR,738.42,740.28,628.01,684.87,2062310.0,537741938.0,2018-10-19 04:05:06 UTC,2018-10-19 04:05:06 UTC
563180,1539043200,MKR,756.56,785.97,728.85,739.77,1003590.0,550951200.0,2018-10-19 04:05:06 UTC,2018-10-19 04:05:06 UTC
563181,1538956800,MKR,627.49,778.7,627.49,752.53,4088190.0,456955547.0,2018-10-19 04:05:06 UTC,2018-10-19 04:05:06 UTC
563182,1538870400,MKR,637.65,641.61,603.32,622.09,581395.0,464357922.0,2018-10-19 04:05:06 UTC,2018-10-19 04:05:06 UTC
563183,1538784000,MKR,608.64,645.96,606.89,636.08,1431580.0,443230916.0,2018-10-19 04:05:06 UTC,2018-10-19 04:05:06 UTC
563184,1538697600,MKR,530.86,614.63,524.56,607.09,1001090.0,386588183.0,2018-10-19 04:05:06 UTC,2018-10-19 04:05:06 UTC
563185,1538611200,MKR,503.56,531.77,495.41,530.86,1453360.0,366707174.0,2018-10-19 04:05:06 UTC,2018-10-19 04:05:06 UTC
563186,1538524800,MKR,495.68,508.7,487.55,503.24,1695780.0,360967225.0,2018-10-19 04:05:06 UTC,2018-10-19 04:05:06 UTC
563187,1538438400,MKR,485.12,522.43,473.42,495.5,1088660.0,353278675.0,2018-10-19 04:05:06 UTC,2018-10-19 04:05:06 UTC
563188,1538352000,MKR,493.59,496.01,470.36,485.64,205022.0,359444364.0,2018-10-19 04:05:06 UTC,2018-10-19 04:05:06 UTC
563189,1538265600,MKR,491.82,497.81,472.05,494.22,117395.0,358155165.0,2018-10-19 04:05:06 UTC,2018-10-19 04:05:06 UTC
563190,1538179200,MKR,476.87,492.23,462.61,491.97,168445.0,347266840.0,2018-10-19 04:05:06 UTC,2018-10-19 04:05:06 UTC
563191,1538092800,MKR,471.7,481.3,465.27,476.87,410884.0,343504404.0,2018-10-19 04:05:06 UTC,2018-10-19 04:05:06 UTC
563192,1538006400,MKR,443.96,476.06,438.72,471.69,282318.0,323302439.0,2018-10-19 04:05:06 UTC,2018-10-19 04:05:06 UTC
563193,1537920000,MKR,445.32,461.33,429.82,443.96,311190.0,324296441.0,2018-10-19 04:05:06 UTC,2018-10-19 04:05:06 UTC
563194,1537833600,MKR,452.9,458.69,424.88,439.9,696105.0,329815908.0,2018-10-19 04:05:06 UTC,2018-10-19 04:05:06 UTC
563195,1537747200,MKR,478.09,478.09,448.78,453.14,586175.0,348157790.0,2018-10-19 04:05:06 UTC,2018-10-19 04:05:06 UTC
563196,1537660800,MKR,460.06,500.58,451.01,476.68,101152.0,335029133.0,2018-10-19 04:05:06 UTC,2018-10-19 04:05:06 UTC
563197,1537574400,MKR,439.75,505.11,419.42,459.97,95475.0,320236740.0,2018-10-19 04:05:06 UTC,2018-10-19 04:05:06 UTC
563198,1537488000,MKR,427.77,443.2,415.41,439.34,1132620.0,311516963.0,2018-10-19 04:05:06 UTC,2018-10-19 04:05:06 UTC
563199,1537401600,MKR,406.17,419.35,387.79,419.35,1599250.0,295782839.0,2018-10-19 04:05:06 UTC,2018-10-19 04:05:06 UTC
563200,1537315200,MKR,458.7,458.7,397.21,406.08,727736.0,334037665.0,2018-10-19 04:05:06 UTC,2018-10-19 04:05:06 UTC
563201,1537228800,MKR,383.44,438.93,378.25,436.66,1390880.0,279234147.0,2018-10-19 04:05:06 UTC,2018-10-19 04:05:06 UTC
563202,1537142400,MKR,418.73,423.89,379.07,383.52,315799.0,304932044.0,2018-10-19 04:05:06 UTC,2018-10-19 04:05:06 UTC
563203,1537056000,MKR,431.42,431.42,405.76,419.24,175993.0,314172234.0,2018-10-19 04:05:06 UTC,2018-10-19 04:05:06 UTC
563204,1536969600,MKR,411.37,435.24,405.75,430.88,384915.0,299567143.0,2018-10-19 04:05:06 UTC,2018-10-19 04:05:06 UTC
563205,1536883200,MKR,354.18,418.42,352.52,412.69,1014920.0,257919973.0,2018-10-19 04:05:06 UTC,2018-10-19 04:05:06 UTC
563206,1536796800,MKR,308.06,357.34,307.27,354.99,200908.0,224337289.0,2018-10-19 04:05:06 UTC,2018-10-19 04:05:06 UTC
563207,1536710400,MKR,331.85,333.37,291.36,307.83,438368.0,241662901.0,2018-10-19 04:05:06 UTC,2018-10-19 04:05:06 UTC
563208,1536624000,MKR,338.3,344.12,328.05,331.93,236833.0,226059835.0,2018-10-19 04:05:06 UTC,2018-10-19 04:05:06 UTC
563209,1536537600,MKR,341.3,344.65,335.12,337.76,62879.0,228066374.0,2018-10-19 04:05:06 UTC,2018-10-19 04:05:06 UTC
563210,1536451200,MKR,349.92,354.28,335.62,342.67,298430.0,233828738.0,2018-10-19 04:05:06 UTC,2018-10-19 04:05:06 UTC
563211,1536364800,MKR,389.41,393.28,341.42,350.49,378593.0,260213029.0,2018-10-19 04:05:06 UTC,2018-10-19 04:05:06 UTC
563212,1536278400,MKR,395.03,401.32,387.85,389.22,204300.0,263967854.0,2018-10-19 04:05:06 UTC,2018-10-19 04:05:06 UTC
563213,1536192000,MKR,412.12,412.12,375.34,395.2,226056.0,275387252.0,2018-10-19 04:05:06 UTC,2018-10-19 04:05:06 UTC
563214,1536105600,MKR,468.53,480.88,398.05,411.05,296918.0,313084654.0,2018-10-19 04:05:06 UTC,2018-10-19 04:05:06 UTC
563215,1536019200,MKR,474.63,491.62,463.67,466.97,63651.0,317160256.0,2018-10-19 04:05:06 UTC,2018-10-19 04:05:06 UTC
563216,1535932800,MKR,514.28,515.48,477.57,478.89,144658.0,343656564.0,2018-10-19 04:05:06 UTC,2018-10-19 04:05:06 UTC
563217,1535846400,MKR,485.81,511.86,481.97,511.86,414041.0,324630589.0,2018-10-19 04:05:06 UTC,2018-10-19 04:05:06 UTC
563218,1535760000,MKR,447.82,499.83,434.27,486.04,441897.0,299242788.0,2018-10-19 04:05:06 UTC,2018-10-19 04:05:06 UTC
563219,1535673600,MKR,440.59,449.0,429.26,443.11,51890.0,294416877.0,2018-10-19 04:05:06 UTC,2018-10-19 04:05:06 UTC
563220,1535587200,MKR,448.96,452.63,431.57,439.81,190750.0,300009349.0,2018-10-19 04:05:06 UTC,2018-10-19 04:05:06 UTC
563221,1535500800,MKR,462.14,469.06,448.82,448.82,301758.0,308813323.0,2018-10-19 04:05:06 UTC,2018-10-19 04:05:06 UTC
563222,1535414400,MKR,455.19,463.69,449.73,462.19,222993.0,304173149.0,2018-10-19 04:05:06 UTC,2018-10-19 04:05:06 UTC
563223,1535328000,MKR,429.18,453.98,426.49,453.98,248331.0,286789500.0,2018-10-19 04:05:06 UTC,2018-10-19 04:05:06 UTC
563224,1535241600,MKR,439.38,439.38,427.35,428.73,119628.0,293606084.0,2018-10-19 04:05:06 UTC,2018-10-19 04:05:06 UTC
563225,1535155200,MKR,439.31,447.68,433.86,439.24,250994.0,293556754.0,2018-10-19 04:05:06 UTC,2018-10-19 04:05:06 UTC
563226,1535068800,MKR,432.5,443.18,427.06,439.8,199001.0,289011875.0,2018-10-19 04:05:06 UTC,2018-10-19 04:05:06 UTC
563227,1534982400,MKR,411.82,434.45,404.11,432.22,225255.0,275192604.0,2018-10-19 04:05:06 UTC,2018-10-19 04:05:06 UTC
563228,1534896000,MKR,429.97,446.77,402.42,411.79,289982.0,287320567.0,2018-10-19 04:05:06 UTC,2018-10-19 04:05:06 UTC
563229,1534809600,MKR,423.22,439.5,421.27,430.23,115973.0,282807684.0,2018-10-19 04:05:06 UTC,2018-10-19 04:05:06 UTC
563230,1534723200,MKR,457.04,462.1,422.38,422.38,163838.0,305408294.0,2018-10-19 04:05:06 UTC,2018-10-19 04:05:06 UTC
563231,1534636800,MKR,433.54,461.59,432.16,456.79,465103.0,289705614.0,2018-10-19 04:05:06 UTC,2018-10-19 04:05:06 UTC
563232,1534550400,MKR,447.7,457.56,419.94,433.55,92590.0,299163521.0,2018-10-19 04:05:06 UTC,2018-10-19 04:05:06 UTC
563233,1534464000,MKR,424.48,447.24,420.84,446.75,416306.0,283646864.0,2018-10-19 04:05:06 UTC,2018-10-19 04:05:06 UTC
563234,1534377600,MKR,408.38,435.8,405.08,423.99,487917.0,272888209.0,2018-10-19 04:05:06 UTC,2018-10-19 04:05:06 UTC
563235,1534291200,MKR,403.54,431.01,401.72,407.9,442452.0,269654927.0,2018-10-19 04:05:06 UTC,2018-10-19 04:05:06 UTC
563236,1534204800,MKR,420.72,420.72,370.82,401.29,733677.0,281138644.0,2018-10-19 04:05:06 UTC,2018-10-19 04:05:06 UTC
563237,1534118400,MKR,475.32,479.75,417.91,420.21,402101.0,317619479.0,2018-10-19 04:05:06 UTC,2018-10-19 04:05:06 UTC
563238,1534032000,MKR,469.81,484.01,465.81,474.36,196767.0,313941311.0,2018-10-19 04:05:06 UTC,2018-10-19 04:05:06 UTC
563239,1533945600,MKR,474.74,482.6,438.74,474.21,707828.0,317231386.0,2018-10-19 04:05:06 UTC,2018-10-19 04:05:06 UTC
563240,1533859200,MKR,514.63,519.79,470.15,474.63,368763.0,343889816.0,2018-10-19 04:05:06 UTC,2018-10-19 04:05:06 UTC
563241,1533772800,MKR,510.1,519.84,497.7,515.29,272003.0,340864478.0,2018-10-19 04:05:06 UTC,2018-10-19 04:05:06 UTC
563242,1533686400,MKR,518.88,518.88,489.63,509.43,616748.0,346728642.0,2018-10-19 04:05:06 UTC,2018-10-19 04:05:06 UTC
563243,1533600000,MKR,541.86,554.22,511.24,518.84,274238.0,362083810.0,2018-10-19 04:05:06 UTC,2018-10-19 04:05:06 UTC
563244,1533513600,MKR,565.15,568.12,538.35,542.18,131891.0,377651877.0,2018-10-19 04:05:06 UTC,2018-10-19 04:05:06 UTC
563245,1533427200,MKR,549.39,565.58,540.19,564.68,164037.0,367119704.0,2018-10-19 04:05:06 UTC,2018-10-19 04:05:06 UTC
563246,1533340800,MKR,557.08,562.52,545.26,548.79,155862.0,372255114.0,2018-10-19 04:05:06 UTC,2018-10-19 04:05:06 UTC
563247,1533254400,MKR,584.32,589.53,555.68,556.27,191160.0,390459223.0,2018-10-19 04:05:06 UTC,2018-10-19 04:05:06 UTC
563248,1533168000,MKR,592.69,599.07,561.28,584.2,170048.0,396054284.0,2018-10-19 04:05:06 UTC,2018-10-19 04:05:06 UTC
563249,1533081600,MKR,609.45,610.3,584.47,593.78,46226.0,407252646.0,2018-10-19 04:05:06 UTC,2018-10-19 04:05:06 UTC
563250,1532995200,MKR,636.66,638.38,605.18,609.52,108317.0,425433793.0,2018-10-19 04:05:06 UTC,2018-10-19 04:05:06 UTC
563251,1532908800,MKR,650.98,650.98,613.51,638.26,182004.0,434999556.0,2018-10-19 04:05:06 UTC,2018-10-19 04:05:06 UTC
563252,1532822400,MKR,627.45,653.42,627.24,650.78,41694.0,419280864.0,2018-10-19 04:05:06 UTC,2018-10-19 04:05:06 UTC
563253,1532736000,MKR,649.91,651.42,623.43,628.34,19367.0,434290592.0,2018-10-19 04:05:06 UTC,2018-10-19 04:05:06 UTC
563254,1532649600,MKR,631.83,650.55,622.59,648.96,120437.0,422204352.0,2018-10-19 04:05:06 UTC,2018-10-19 04:05:06 UTC
563255,1532563200,MKR,642.74,667.33,628.05,631.82,361773.0,429499392.0,2018-10-19 04:05:06 UTC,2018-10-19 04:05:06 UTC
563256,1532476800,MKR,640.45,649.4,625.54,644.32,612094.0,427967840.0,2018-10-19 04:05:06 UTC,2018-10-19 04:05:06 UTC
563257,1532390400,MKR,609.84,645.18,603.36,641.49,394566.0,407512704.0,2018-10-19 04:05:06 UTC,2018-10-19 04:05:06 UTC
563258,1532304000,MKR,608.36,628.74,607.65,610.17,438567.0,406521024.0,2018-10-19 04:05:06 UTC,2018-10-19 04:05:06 UTC
563259,1532217600,MKR,622.07,628.65,606.14,608.44,263359.0,415687104.0,2018-10-19 04:05:06 UTC,2018-10-19 04:05:06 UTC
563260,1532131200,MKR,603.86,628.52,596.21,622.28,503033.0,403517344.0,2018-10-19 04:05:06 UTC,2018-10-19 04:05:06 UTC
563261,1532044800,MKR,616.26,623.19,597.86,603.9,513185.0,411801344.0,2018-10-19 04:05:06 UTC,2018-10-19 04:05:06 UTC
563262,1531958400,MKR,648.48,650.27,616.48,616.48,758094.0,433331680.0,2018-10-19 04:05:06 UTC,2018-10-19 04:05:06 UTC
563263,1531872000,MKR,667.85,685.71,618.96,648.78,1093170.0,446273888.0,2018-10-19 04:05:06 UTC,2018-10-19 04:05:06 UTC
563264,1531785600,MKR,598.97,673.95,590.24,667.95,757716.0,400251712.0,2018-10-19 04:05:06 UTC,2018-10-19 04:05:06 UTC
563265,1531699200,MKR,574.22,598.51,563.13,598.51,311330.0,383711776.0,2018-10-19 04:05:06 UTC,2018-10-19 04:05:06 UTC
563266,1531612800,MKR,556.98,584.5,543.49,573.46,370642.0,372187488.0,2018-10-19 04:05:06 UTC,2018-10-19 04:05:06 UTC
563267,1531526400,MKR,559.37,563.68,555.24,557.48,155067.0,373787904.0,2018-10-19 04:05:06 UTC,2018-10-19 04:05:06 UTC
563268,1531440000,MKR,556.89,567.69,552.14,558.94,146196.0,372132032.0,2018-10-19 04:05:06 UTC,2018-10-19 04:05:06 UTC
563269,1531353600,MKR,567.68,573.68,545.27,555.98,336822.0,379336896.0,2018-10-19 04:05:06 UTC,2018-10-19 04:05:06 UTC
563270,1531267200,MKR,554.76,571.69,544.4,568.07,166170.0,370706048.0,2018-10-19 04:05:06 UTC,2018-10-19 04:05:06 UTC
563271,1531180800,MKR,568.79,579.99,548.69,554.33,145450.0,380083936.0,2018-10-19 04:05:06 UTC,2018-10-19 04:05:06 UTC
563272,1531094400,MKR,576.37,582.9,567.78,569.57,65372.0,385146432.0,2018-10-19 04:05:06 UTC,2018-10-19 04:05:06 UTC
563273,1531008000,MKR,570.99,586.5,568.86,574.09,63922.0,381548704.0,2018-10-19 04:05:06 UTC,2018-10-19 04:05:06 UTC
563274,1530921600,MKR,547.4,572.32,536.42,571.15,85054.0,365785216.0,2018-10-19 04:05:06 UTC,2018-10-19 04:05:06 UTC
563275,1530835200,MKR,549.72,558.21,544.89,548.0,90825.0,339853408.0,2018-10-19 04:05:06 UTC,2018-10-19 04:05:06 UTC
563276,1530748800,MKR,549.27,570.81,538.29,549.03,71664.0,339573984.0,2018-10-19 04:05:06 UTC,2018-10-19 04:05:06 UTC
563277,1530662400,MKR,546.44,580.69,540.12,547.6,63591.0,337824992.0,2018-10-19 04:05:06 UTC,2018-10-19 04:05:06 UTC
563278,1530576000,MKR,566.52,567.98,544.41,546.45,93420.0,350237152.0,2018-10-19 04:05:06 UTC,2018-10-19 04:05:06 UTC
563279,1530489600,MKR,532.13,574.01,520.05,567.42,260602.0,328980000.0,2018-10-19 04:05:06 UTC,2018-10-19 04:05:06 UTC
563280,1530403200,MKR,531.74,541.85,525.11,531.9,119618.0,328734592.0,2018-10-19 04:05:06 UTC,2018-10-19 04:05:06 UTC
563281,1530316800,MKR,521.51,539.45,521.51,530.92,115533.0,322413216.0,2018-10-19 04:05:06 UTC,2018-10-19 04:05:06 UTC
563282,1530230400,MKR,489.14,523.77,482.0,521.24,88561.0,302402400.0,2018-10-19 04:05:06 UTC,2018-10-19 04:05:06 UTC
