id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
876283,1544713200,MITX,morpheus-labs,0.005028,0.005399,0.00472,0.005304,5376.0,1090450.0,2018-12-15 10:50:04 UTC,2018-12-15 10:50:04 UTC
876284,1544626800,MITX,morpheus-labs,0.005535,0.005753,0.004993,0.005055,13708.0,1039222.0,2018-12-15 10:50:04 UTC,2018-12-15 10:50:04 UTC
876285,1544540400,MITX,morpheus-labs,0.005228,0.005627,0.005111,0.005532,107161.0,1137214.0,2018-12-15 10:50:04 UTC,2018-12-15 10:50:04 UTC
876286,1544454000,MITX,morpheus-labs,0.005151,0.005503,0.00423,0.005234,8097.0,1076051.0,2018-12-15 10:50:04 UTC,2018-12-15 10:50:04 UTC
876287,1544367600,MITX,morpheus-labs,0.005471,0.005536,0.005101,0.005156,1844.0,1060021.0,2018-12-15 10:50:04 UTC,2018-12-15 10:50:04 UTC
876288,1544281200,MITX,morpheus-labs,0.005647,0.005831,0.005405,0.00548,3205.0,1126607.0,2018-12-15 10:50:04 UTC,2018-12-15 10:50:04 UTC
876289,1544194800,MITX,morpheus-labs,0.005725,0.006116,0.005357,0.005668,1175.0,1165147.0,2018-12-15 10:50:04 UTC,2018-12-15 10:50:04 UTC
876290,1544108400,MITX,morpheus-labs,0.005527,0.005933,0.004983,0.005735,6340.0,1179063.0,2018-12-15 10:50:04 UTC,2018-12-15 10:50:04 UTC
876291,1544022000,MITX,morpheus-labs,0.005335,0.005705,0.004827,0.005537,56164.0,1138200.0,2018-12-15 10:50:04 UTC,2018-12-15 10:50:04 UTC
876292,1543935600,MITX,morpheus-labs,0.006014,0.006027,0.005339,0.005339,4387.0,1097600.0,2018-12-15 10:50:04 UTC,2018-12-15 10:50:04 UTC
876293,1543849200,MITX,morpheus-labs,0.005965,0.006189,0.005884,0.006005,1970.0,1234417.0,2018-12-15 10:50:04 UTC,2018-12-15 10:50:04 UTC
876294,1543762800,MITX,morpheus-labs,0.007057,0.007105,0.005948,0.005962,4792.0,1225630.0,2018-12-15 10:50:04 UTC,2018-12-15 10:50:04 UTC
876295,1543676400,MITX,morpheus-labs,0.006306,0.007232,0.006112,0.007037,10996.0,1446683.0,2018-12-15 10:50:04 UTC,2018-12-15 10:50:04 UTC
876296,1543590000,MITX,morpheus-labs,0.006413,0.007553,0.006293,0.006325,8876.0,1300354.0,2018-12-15 10:50:04 UTC,2018-12-15 10:50:04 UTC
876297,1543503600,MITX,morpheus-labs,0.007209,0.007344,0.006282,0.006401,30722.0,1315869.0,2018-12-15 10:50:04 UTC,2018-12-15 10:50:04 UTC
876298,1543417200,MITX,morpheus-labs,0.007049,0.008433,0.00658,0.007192,77362.0,1478494.0,2018-12-15 10:50:04 UTC,2018-12-15 10:50:04 UTC
876299,1543330800,MITX,morpheus-labs,0.00606,0.008607,0.00606,0.007035,81206.0,1446197.0,2018-12-15 10:50:04 UTC,2018-12-15 10:50:04 UTC
876300,1543244400,MITX,morpheus-labs,0.005973,0.006517,0.005422,0.006048,55117.0,1243368.0,2018-12-15 10:50:04 UTC,2018-12-15 10:50:04 UTC
876301,1543158000,MITX,morpheus-labs,0.006053,0.00638,0.005538,0.005967,25595.0,1226717.0,2018-12-15 10:50:04 UTC,2018-12-15 10:50:04 UTC
876302,1543071600,MITX,morpheus-labs,0.005867,0.006218,0.005313,0.006064,38337.0,1246699.0,2018-12-15 10:50:04 UTC,2018-12-15 10:50:04 UTC
876303,1542985200,MITX,morpheus-labs,0.00594,0.006484,0.005574,0.00579,19094.0,1190329.0,2018-12-15 10:50:04 UTC,2018-12-15 10:50:04 UTC
876304,1542898800,MITX,morpheus-labs,0.007093,0.007184,0.005421,0.005798,30333.0,1191958.0,2018-12-15 10:50:04 UTC,2018-12-15 10:50:04 UTC
876305,1542812400,MITX,morpheus-labs,0.006612,0.007396,0.006154,0.007138,51893.0,1467423.0,2018-12-15 10:50:04 UTC,2018-12-15 10:50:04 UTC
876306,1542726000,MITX,morpheus-labs,0.006841,0.007236,0.006627,0.006627,19812.0,1362383.0,2018-12-15 10:50:04 UTC,2018-12-15 10:50:04 UTC
876307,1542639600,MITX,morpheus-labs,0.007408,0.007655,0.006071,0.006824,24301.0,1402927.0,2018-12-15 10:50:04 UTC,2018-12-15 10:50:04 UTC
876308,1542553200,MITX,morpheus-labs,0.009366,0.009499,0.007352,0.007423,24086.0,1526010.0,2018-12-15 10:50:04 UTC,2018-12-15 10:50:04 UTC
876309,1542466800,MITX,morpheus-labs,0.008513,0.010242,0.008325,0.009399,47543.0,1932248.0,2018-12-15 10:50:04 UTC,2018-12-15 10:50:04 UTC
876310,1542380400,MITX,morpheus-labs,0.007324,0.008651,0.0073,0.008494,22571.0,1746262.0,2018-12-15 10:50:04 UTC,2018-12-15 10:50:04 UTC
876311,1542294000,MITX,morpheus-labs,0.007179,0.00765,0.006963,0.00732,33911.0,1504787.0,2018-12-15 10:50:04 UTC,2018-12-15 10:50:04 UTC
876312,1542207600,MITX,morpheus-labs,0.009048,0.009157,0.006734,0.006893,25230.0,1417133.0,2018-12-15 10:50:04 UTC,2018-12-15 10:50:04 UTC
876313,1542121200,MITX,morpheus-labs,0.01162,0.011741,0.005961,0.009008,109386.0,1851935.0,2018-12-15 10:50:04 UTC,2018-12-15 10:50:04 UTC
876314,1542034800,MITX,morpheus-labs,0.011923,0.012338,0.011492,0.011616,216955.0,2387986.0,2018-12-15 10:50:04 UTC,2018-12-15 10:50:04 UTC
876315,1541948400,MITX,morpheus-labs,0.012484,0.012517,0.011757,0.011931,257015.0,2452804.0,2018-12-15 10:50:04 UTC,2018-12-15 10:50:04 UTC
876316,1541862000,MITX,morpheus-labs,0.014583,0.015088,0.012157,0.012434,126753.0,2556045.0,2018-12-15 10:50:04 UTC,2018-12-15 10:50:04 UTC
876317,1541775600,MITX,morpheus-labs,0.01478,0.015,0.014431,0.014599,430829.0,3001264.0,2018-12-15 10:50:04 UTC,2018-12-15 10:50:04 UTC
876318,1541689200,MITX,morpheus-labs,0.015609,0.015678,0.014707,0.014789,127281.0,3040303.0,2018-12-15 10:50:04 UTC,2018-12-15 10:50:04 UTC
876319,1541602800,MITX,morpheus-labs,0.015637,0.015792,0.014942,0.015614,326012.0,3209781.0,2018-12-15 10:50:04 UTC,2018-12-15 10:50:04 UTC
876320,1541516400,MITX,morpheus-labs,0.016129,0.016413,0.015093,0.015645,166618.0,3216298.0,2018-12-15 10:50:04 UTC,2018-12-15 10:50:04 UTC
876321,1541430000,MITX,morpheus-labs,0.015705,0.016095,0.015628,0.016095,162759.0,3283295.0,2018-12-15 10:50:04 UTC,2018-12-15 10:50:04 UTC
876322,1541343600,MITX,morpheus-labs,0.015566,0.016088,0.015532,0.015702,71189.0,3228036.0,2018-12-15 10:50:04 UTC,2018-12-15 10:50:04 UTC
