id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
425234,1544713200,HODL,hodlcoin,0.000496,0.000499,0.00049,0.000496,0.0,115389.0,2018-12-15 09:38:03 UTC,2018-12-15 09:38:03 UTC
425235,1544626800,HODL,hodlcoin,0.000384,0.000517,0.000374,0.000497,2.0,115455.0,2018-12-15 09:38:03 UTC,2018-12-15 09:38:03 UTC
425236,1544540400,HODL,hodlcoin,0.000376,0.000389,0.000376,0.000384,8.0,89233.0,2018-12-15 09:38:03 UTC,2018-12-15 09:38:03 UTC
425237,1544454000,HODL,hodlcoin,0.000385,0.000387,0.000375,0.000376,0.0,87345.0,2018-12-15 09:38:03 UTC,2018-12-15 09:38:03 UTC
425238,1544367600,HODL,hodlcoin,0.000434,0.000434,0.000382,0.000385,13.0,89602.0,2018-12-15 09:38:03 UTC,2018-12-15 09:38:03 UTC
425239,1544281200,HODL,hodlcoin,0.000416,0.000443,0.000416,0.000434,0.0,100958.0,2018-12-15 09:38:03 UTC,2018-12-15 09:38:03 UTC
425240,1544194800,HODL,hodlcoin,0.00082,0.00084,0.000405,0.000418,8.0,97111.0,2018-12-15 09:38:03 UTC,2018-12-15 09:38:03 UTC
425241,1544108400,HODL,hodlcoin,0.000351,0.000825,0.000328,0.000821,721.0,190849.0,2018-12-15 09:38:03 UTC,2018-12-15 09:38:03 UTC
425242,1544022000,HODL,hodlcoin,0.000375,0.000388,0.000352,0.000352,3.0,81772.0,2018-12-15 09:38:03 UTC,2018-12-15 09:38:03 UTC
425243,1543935600,HODL,hodlcoin,0.000475,0.000476,0.000375,0.000375,10.0,87182.0,2018-12-15 09:38:03 UTC,2018-12-15 09:38:03 UTC
425244,1543849200,HODL,hodlcoin,0.000387,0.000488,0.000383,0.000474,1.0,110317.0,2018-12-15 09:38:03 UTC,2018-12-15 09:38:03 UTC
425245,1543762800,HODL,hodlcoin,0.000375,0.000405,0.000358,0.000388,1.0,90150.0,2018-12-15 09:38:03 UTC,2018-12-15 09:38:03 UTC
425246,1543676400,HODL,hodlcoin,0.000419,0.000431,0.000371,0.000373,18.0,86638.0,2018-12-15 09:38:03 UTC,2018-12-15 09:38:03 UTC
425247,1543590000,HODL,hodlcoin,0.000483,0.000483,0.000396,0.000419,4.0,97534.0,2018-12-15 09:38:03 UTC,2018-12-15 09:38:03 UTC
425248,1543503600,HODL,hodlcoin,0.000429,0.000487,0.000393,0.000481,17.0,111954.0,2018-12-15 09:38:03 UTC,2018-12-15 09:38:03 UTC
425249,1543417200,HODL,hodlcoin,0.000555,0.000556,0.000417,0.000428,5.0,99480.0,2018-12-15 09:38:03 UTC,2018-12-15 09:38:03 UTC
425250,1543330800,HODL,hodlcoin,0.000497,0.000571,0.000497,0.000553,11.0,128497.0,2018-12-15 09:38:03 UTC,2018-12-15 09:38:03 UTC
425251,1543244400,HODL,hodlcoin,0.000377,0.000501,0.00037,0.000497,9.0,115456.0,2018-12-15 09:38:03 UTC,2018-12-15 09:38:03 UTC
425252,1543158000,HODL,hodlcoin,0.000481,0.000494,0.000362,0.000377,5.0,87651.0,2018-12-15 09:38:03 UTC,2018-12-15 09:38:03 UTC
425253,1543071600,HODL,hodlcoin,0.000472,0.000496,0.000379,0.000481,17.0,111764.0,2018-12-15 09:38:03 UTC,2018-12-15 09:38:03 UTC
425254,1542985200,HODL,hodlcoin,0.000472,0.000472,0.000472,0.000472,0.0,109654.0,2018-12-15 09:38:03 UTC,2018-12-15 09:38:03 UTC
425255,1542898800,HODL,hodlcoin,0.000477,0.000484,0.000461,0.000472,0.0,109654.0,2018-12-15 09:38:03 UTC,2018-12-15 09:38:03 UTC
425256,1542812400,HODL,hodlcoin,0.000505,0.00051,0.000478,0.000479,31.0,111470.0,2018-12-15 09:38:03 UTC,2018-12-15 09:38:03 UTC
425257,1542726000,HODL,hodlcoin,0.000399,0.000508,0.000399,0.000507,57.0,117916.0,2018-12-15 09:38:03 UTC,2018-12-15 09:38:03 UTC
425258,1542639600,HODL,hodlcoin,0.000433,0.000445,0.00039,0.000399,0.0,92678.0,2018-12-15 09:38:03 UTC,2018-12-15 09:38:03 UTC
425259,1542553200,HODL,hodlcoin,0.00045,0.000479,0.000421,0.000436,14.0,101362.0,2018-12-15 09:38:03 UTC,2018-12-15 09:38:03 UTC
425260,1542466800,HODL,hodlcoin,0.000443,0.000508,0.000443,0.000449,182.0,104480.0,2018-12-15 09:38:03 UTC,2018-12-15 09:38:03 UTC
425261,1542380400,HODL,hodlcoin,0.000446,0.000446,0.00044,0.000443,0.0,102982.0,2018-12-15 09:38:03 UTC,2018-12-15 09:38:03 UTC
425262,1542294000,HODL,hodlcoin,0.000507,0.000508,0.000439,0.000445,5.0,103513.0,2018-12-15 09:38:03 UTC,2018-12-15 09:38:03 UTC
425263,1542207600,HODL,hodlcoin,0.000458,0.000508,0.000427,0.000508,5.0,118033.0,2018-12-15 09:38:03 UTC,2018-12-15 09:38:03 UTC
425264,1542121200,HODL,hodlcoin,0.000638,0.000638,0.00044,0.000456,59.0,106033.0,2018-12-15 09:38:03 UTC,2018-12-15 09:38:03 UTC
425265,1542034800,HODL,hodlcoin,0.000637,0.00064,0.000633,0.000638,0.0,148442.0,2018-12-15 09:38:03 UTC,2018-12-15 09:38:03 UTC
425266,1541948400,HODL,hodlcoin,0.000577,0.000705,0.000573,0.00064,17.0,148739.0,2018-12-15 09:38:03 UTC,2018-12-15 09:38:03 UTC
425267,1541862000,HODL,hodlcoin,0.000578,0.000579,0.000572,0.000577,0.0,134166.0,2018-12-15 09:38:03 UTC,2018-12-15 09:38:03 UTC
425268,1541775600,HODL,hodlcoin,0.000574,0.00058,0.000574,0.000578,10.0,134438.0,2018-12-15 09:38:03 UTC,2018-12-15 09:38:03 UTC
425269,1541689200,HODL,hodlcoin,0.000643,0.000646,0.000573,0.000574,111.0,133583.0,2018-12-15 09:38:03 UTC,2018-12-15 09:38:03 UTC
425270,1541602800,HODL,hodlcoin,0.000784,0.000785,0.000642,0.000643,19.0,149573.0,2018-12-15 09:38:03 UTC,2018-12-15 09:38:03 UTC
425271,1541516400,HODL,hodlcoin,0.000583,0.000787,0.000581,0.000784,15.0,182368.0,2018-12-15 09:38:03 UTC,2018-12-15 09:38:03 UTC
425272,1541430000,HODL,hodlcoin,0.00058,0.000583,0.000576,0.000583,12.0,135273.0,2018-12-15 09:38:03 UTC,2018-12-15 09:38:03 UTC
425273,1541343600,HODL,hodlcoin,0.000644,0.000648,0.000575,0.000578,89.0,134291.0,2018-12-15 09:38:03 UTC,2018-12-15 09:38:03 UTC
425274,1541257200,HODL,hodlcoin,0.000701,0.000701,0.000637,0.000644,154.0,149639.0,2018-12-15 09:38:03 UTC,2018-12-15 09:38:03 UTC
425275,1541170800,HODL,hodlcoin,0.000701,0.000701,0.000701,0.000701,3.0,163089.0,2018-12-15 09:38:03 UTC,2018-12-15 09:38:03 UTC
425276,1541084400,HODL,hodlcoin,0.000696,0.000705,0.000696,0.000701,285.0,163089.0,2018-12-15 09:38:03 UTC,2018-12-15 09:38:03 UTC
425277,1540998000,HODL,hodlcoin,0.000754,0.000754,0.000696,0.000696,176.0,161792.0,2018-12-15 09:38:03 UTC,2018-12-15 09:38:03 UTC
425278,1540911600,HODL,hodlcoin,0.000758,0.000759,0.000754,0.000754,0.0,175433.0,2018-12-15 09:38:03 UTC,2018-12-15 09:38:03 UTC
425279,1540825200,HODL,hodlcoin,0.000758,0.000761,0.000754,0.000756,9.0,175674.0,2018-12-15 09:38:03 UTC,2018-12-15 09:38:03 UTC
425280,1540738800,HODL,hodlcoin,0.000774,0.000778,0.000753,0.000758,2.0,176228.0,2018-12-15 09:38:03 UTC,2018-12-15 09:38:03 UTC
425281,1540652400,HODL,hodlcoin,0.000971,0.000972,0.000707,0.000778,280.0,180890.0,2018-12-15 09:38:03 UTC,2018-12-15 09:38:03 UTC
425282,1540566000,HODL,hodlcoin,0.001031,0.001038,0.000965,0.000966,41.0,224529.0,2018-12-15 09:38:03 UTC,2018-12-15 09:38:03 UTC
425283,1540479600,HODL,hodlcoin,0.001029,0.001038,0.001028,0.001035,13.0,240621.0,2018-12-15 09:38:03 UTC,2018-12-15 09:38:03 UTC
425284,1540393200,HODL,hodlcoin,0.001167,0.001167,0.000965,0.001031,28.0,239749.0,2018-12-15 09:38:03 UTC,2018-12-15 09:38:03 UTC
425285,1540306800,HODL,hodlcoin,0.001159,0.001172,0.000903,0.001166,44.0,271119.0,2018-12-15 09:38:03 UTC,2018-12-15 09:38:03 UTC
425286,1540220400,HODL,hodlcoin,0.001161,0.001168,0.0009,0.001164,4.0,270745.0,2018-12-15 09:38:03 UTC,2018-12-15 09:38:03 UTC
425287,1540134000,HODL,hodlcoin,0.001167,0.00118,0.0009,0.001161,3.0,270073.0,2018-12-15 09:38:03 UTC,2018-12-15 09:38:03 UTC
425288,1540047600,HODL,hodlcoin,0.001165,0.00118,0.000905,0.001167,4.0,271428.0,2018-12-15 09:38:03 UTC,2018-12-15 09:38:03 UTC
425289,1539961200,HODL,hodlcoin,0.0009,0.001166,0.000898,0.001165,5.0,270826.0,2018-12-15 09:38:03 UTC,2018-12-15 09:38:03 UTC
425290,1539874800,HODL,hodlcoin,0.001166,0.001168,0.0009,0.0009,12.0,209332.0,2018-12-15 09:38:03 UTC,2018-12-15 09:38:03 UTC
425291,1539788400,HODL,hodlcoin,0.001179,0.001183,0.000911,0.001166,2.0,271112.0,2018-12-15 09:38:03 UTC,2018-12-15 09:38:03 UTC
425292,1539702000,HODL,hodlcoin,0.001253,0.001256,0.00091,0.001174,186.0,273030.0,2018-12-15 09:38:03 UTC,2018-12-15 09:38:03 UTC
425293,1539615600,HODL,hodlcoin,0.000989,0.001271,0.000985,0.001249,22.0,290384.0,2018-12-15 09:38:03 UTC,2018-12-15 09:38:03 UTC
425294,1539529200,HODL,hodlcoin,0.001191,0.001345,0.000932,0.00099,754.0,230195.0,2018-12-15 09:38:03 UTC,2018-12-15 09:38:03 UTC
425295,1539442800,HODL,hodlcoin,0.001184,0.001202,0.001184,0.00119,1.0,276593.0,2018-12-15 09:38:03 UTC,2018-12-15 09:38:03 UTC
425296,1539356400,HODL,hodlcoin,0.001123,0.001193,0.001121,0.001184,71.0,275230.0,2018-12-15 09:38:03 UTC,2018-12-15 09:38:03 UTC
425297,1539270000,HODL,hodlcoin,0.001179,0.001195,0.00112,0.001123,378.0,261083.0,2018-12-15 09:38:03 UTC,2018-12-15 09:38:03 UTC
425298,1539183600,HODL,hodlcoin,0.001314,0.001315,0.001174,0.001181,18.0,274505.0,2018-12-15 09:38:03 UTC,2018-12-15 09:38:03 UTC
425299,1539097200,HODL,hodlcoin,0.001321,0.001326,0.001299,0.001319,60.0,306619.0,2018-12-15 09:38:03 UTC,2018-12-15 09:38:03 UTC
425300,1539010800,HODL,hodlcoin,0.00133,0.001332,0.001251,0.001327,37.0,308460.0,2018-12-15 09:38:03 UTC,2018-12-15 09:38:03 UTC
425301,1538924400,HODL,hodlcoin,0.001317,0.001382,0.001309,0.001325,105.0,308176.0,2018-12-15 09:38:03 UTC,2018-12-15 09:38:03 UTC
425302,1538838000,HODL,hodlcoin,0.00125,0.00132,0.001237,0.001311,13.0,304914.0,2018-12-15 09:38:03 UTC,2018-12-15 09:38:03 UTC
425303,1538751600,HODL,hodlcoin,0.001258,0.001258,0.001241,0.001246,5.0,289672.0,2018-12-15 09:38:03 UTC,2018-12-15 09:38:03 UTC
425304,1538665200,HODL,hodlcoin,0.001313,0.001318,0.001178,0.001255,663.0,291881.0,2018-12-15 09:38:03 UTC,2018-12-15 09:38:03 UTC
425305,1538578800,HODL,hodlcoin,0.00104,0.001317,0.001037,0.00131,32.0,304582.0,2018-12-15 09:38:03 UTC,2018-12-15 09:38:03 UTC
425306,1538492400,HODL,hodlcoin,0.001109,0.001112,0.001033,0.001039,19.0,241493.0,2018-12-15 09:38:03 UTC,2018-12-15 09:38:03 UTC
425307,1538406000,HODL,hodlcoin,0.001315,0.001322,0.001108,0.001109,1.0,257821.0,2018-12-15 09:38:03 UTC,2018-12-15 09:38:03 UTC
425308,1538319600,HODL,hodlcoin,0.001254,0.001326,0.001121,0.001319,9.0,306612.0,2018-12-15 09:38:03 UTC,2018-12-15 09:38:03 UTC
425309,1538233200,HODL,hodlcoin,0.001051,0.00126,0.00105,0.001258,104.0,292444.0,2018-12-15 09:38:03 UTC,2018-12-15 09:38:03 UTC
425310,1538060400,HODL,hodlcoin,0.001135,0.001154,0.001115,0.001129,1.0,262527.0,2018-12-15 09:38:03 UTC,2018-12-15 09:38:03 UTC
425311,1537974000,HODL,hodlcoin,0.001101,0.001209,0.001032,0.001135,47.0,263897.0,2018-12-15 09:38:03 UTC,2018-12-15 09:38:03 UTC
425312,1537887600,HODL,hodlcoin,0.001027,0.001101,0.001021,0.001099,8.0,255586.0,2018-12-15 09:38:03 UTC,2018-12-15 09:38:03 UTC
