id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
701497,1544713200,XGOX,xgox,5.2e-05,5.2e-05,5.1e-05,5.2e-05,2013.0,124132.0,2018-12-15 10:19:47 UTC,2018-12-15 10:19:47 UTC
701498,1544626800,XGOX,xgox,5.1e-05,5.2e-05,5.1e-05,5.2e-05,1769.0,123524.0,2018-12-15 10:19:47 UTC,2018-12-15 10:19:47 UTC
701499,1544540400,XGOX,xgox,5.0e-05,5.1e-05,5.0e-05,5.1e-05,1882.0,120972.0,2018-12-15 10:19:47 UTC,2018-12-15 10:19:47 UTC
701500,1544454000,XGOX,xgox,4.9e-05,5.0e-05,4.9e-05,5.0e-05,1905.0,118550.0,2018-12-15 10:19:47 UTC,2018-12-15 10:19:47 UTC
701501,1544367600,XGOX,xgox,4.7e-05,5.0e-05,4.7e-05,4.9e-05,1925.0,115817.0,2018-12-15 10:19:47 UTC,2018-12-15 10:19:47 UTC
701502,1544281200,XGOX,xgox,4.8e-05,5.6e-05,4.7e-05,4.7e-05,1899.0,112779.0,2018-12-15 10:19:47 UTC,2018-12-15 10:19:47 UTC
701503,1544194800,XGOX,xgox,5.0e-05,5.0e-05,4.0e-05,4.8e-05,1828.0,114497.0,2018-12-15 10:19:47 UTC,2018-12-15 10:19:47 UTC
701504,1544108400,XGOX,xgox,5.0e-05,5.6e-05,4.5e-05,5.0e-05,1864.0,119286.0,2018-12-15 10:19:47 UTC,2018-12-15 10:19:47 UTC
701505,1544022000,XGOX,xgox,6.0e-05,6.2e-05,5.0e-05,5.0e-05,2593.0,119082.0,2018-12-15 10:19:47 UTC,2018-12-15 10:19:47 UTC
701506,1543935600,XGOX,xgox,6.4e-05,6.5e-05,6.0e-05,6.0e-05,2268.0,143740.0,2018-12-15 10:19:47 UTC,2018-12-15 10:19:47 UTC
701507,1543849200,XGOX,xgox,5.8e-05,7.7e-05,5.5e-05,6.4e-05,1764.0,152169.0,2018-12-15 10:19:47 UTC,2018-12-15 10:19:47 UTC
701508,1543762800,XGOX,xgox,3.0e-05,5.9e-05,3.0e-05,5.8e-05,3683.0,138190.0,2018-12-15 10:19:47 UTC,2018-12-15 10:19:47 UTC
701509,1543676400,XGOX,xgox,5.1e-05,5.3e-05,3.0e-05,3.0e-05,1149.0,72141.0,2018-12-15 10:19:47 UTC,2018-12-15 10:19:47 UTC
701510,1543590000,XGOX,xgox,5.3e-05,6.9e-05,4.1e-05,5.1e-05,6338.0,122096.0,2018-12-15 10:19:47 UTC,2018-12-15 10:19:47 UTC
701511,1543503600,XGOX,xgox,6.2e-05,6.7e-05,5.3e-05,5.3e-05,3532.0,126419.0,2018-12-15 10:19:47 UTC,2018-12-15 10:19:47 UTC
701512,1543417200,XGOX,xgox,5.7e-05,6.3e-05,5.3e-05,6.2e-05,1892.0,146921.0,2018-12-15 10:19:47 UTC,2018-12-15 10:19:47 UTC
701513,1543330800,XGOX,xgox,5.6e-05,5.7e-05,5.3e-05,5.7e-05,1954.0,135533.0,2018-12-15 10:19:47 UTC,2018-12-15 10:19:47 UTC
