id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
894880,1544713200,TMT,traxia,0.004204,0.00464,0.004137,0.004493,186678.0,2210379.0,2018-12-15 10:53:41 UTC,2018-12-15 10:53:41 UTC
894881,1544626800,TMT,traxia,0.004124,0.004429,0.004094,0.004215,91681.0,2073732.0,2018-12-15 10:53:41 UTC,2018-12-15 10:53:41 UTC
894882,1544540400,TMT,traxia,0.003823,0.004191,0.003807,0.004115,105917.0,2024408.0,2018-12-15 10:53:41 UTC,2018-12-15 10:53:41 UTC
894883,1544454000,TMT,traxia,0.003962,0.00416,0.003822,0.003825,113414.0,1881871.0,2018-12-15 10:53:41 UTC,2018-12-15 10:53:41 UTC
894884,1544367600,TMT,traxia,0.004178,0.004243,0.003925,0.003986,115096.0,1960735.0,2018-12-15 10:53:41 UTC,2018-12-15 10:53:41 UTC
894885,1544281200,TMT,traxia,0.00374,0.00435,0.003672,0.004186,123662.0,2059452.0,2018-12-15 10:53:41 UTC,2018-12-15 10:53:41 UTC
894886,1544194800,TMT,traxia,0.003778,0.003868,0.003479,0.003754,121856.0,1846882.0,2018-12-15 10:53:41 UTC,2018-12-15 10:53:41 UTC
894887,1544108400,TMT,traxia,0.003855,0.00389,0.003493,0.003783,129059.0,1860762.0,2018-12-15 10:53:41 UTC,2018-12-15 10:53:41 UTC
894888,1544022000,TMT,traxia,0.004169,0.004411,0.003829,0.003865,150603.0,1901170.0,2018-12-15 10:53:41 UTC,2018-12-15 10:53:41 UTC
894889,1543935600,TMT,traxia,0.004313,0.004415,0.004144,0.004183,136715.0,2057667.0,2018-12-15 10:53:41 UTC,2018-12-15 10:53:41 UTC
894890,1543849200,TMT,traxia,0.004306,0.004496,0.00426,0.00431,135906.0,2119546.0,2018-12-15 10:53:41 UTC,2018-12-15 10:53:41 UTC
894891,1543762800,TMT,traxia,0.004713,0.004736,0.00416,0.004313,237082.0,2121312.0,2018-12-15 10:53:41 UTC,2018-12-15 10:53:41 UTC
894892,1543676400,TMT,traxia,0.004593,0.00483,0.004448,0.00468,316890.0,2299808.0,2018-12-15 10:53:41 UTC,2018-12-15 10:53:41 UTC
894893,1543590000,TMT,traxia,0.004465,0.004778,0.004437,0.004631,212738.0,2275680.0,2018-12-15 10:53:41 UTC,2018-12-15 10:53:41 UTC
894894,1543503600,TMT,traxia,0.004634,0.004919,0.004336,0.004458,303071.0,2190609.0,2018-12-15 10:53:41 UTC,2018-12-15 10:53:41 UTC
894895,1543417200,TMT,traxia,0.004681,0.004819,0.00446,0.004613,237728.0,2266816.0,2018-12-15 10:53:41 UTC,2018-12-15 10:53:41 UTC
894896,1543330800,TMT,traxia,0.004267,0.004921,0.004217,0.004687,244278.0,2303359.0,2018-12-15 10:53:41 UTC,2018-12-15 10:53:41 UTC
894897,1543244400,TMT,traxia,0.004205,0.004389,0.004087,0.004257,190270.0,2091664.0,2018-12-15 10:53:41 UTC,2018-12-15 10:53:41 UTC
894898,1543158000,TMT,traxia,0.004544,0.004585,0.004075,0.004261,286864.0,2093900.0,2018-12-15 10:53:41 UTC,2018-12-15 10:53:41 UTC
894899,1543071600,TMT,traxia,0.004232,0.004554,0.003625,0.004479,275345.0,2200922.0,2018-12-15 10:53:41 UTC,2018-12-15 10:53:41 UTC
894900,1542985200,TMT,traxia,0.004822,0.004945,0.004231,0.004235,165172.0,2081025.0,2018-12-15 10:53:41 UTC,2018-12-15 10:53:41 UTC
894901,1542898800,TMT,traxia,0.004958,0.005057,0.004665,0.00482,257878.0,2368342.0,2018-12-15 10:53:41 UTC,2018-12-15 10:53:41 UTC
894902,1542812400,TMT,traxia,0.00511,0.005451,0.004944,0.00499,182081.0,2451894.0,2018-12-15 10:53:41 UTC,2018-12-15 10:53:41 UTC
894903,1542726000,TMT,traxia,0.005078,0.005407,0.004819,0.005143,248758.0,2527290.0,2018-12-15 10:53:41 UTC,2018-12-15 10:53:41 UTC
894904,1542639600,TMT,traxia,0.005938,0.006248,0.004918,0.005059,234721.0,2486096.0,2018-12-15 10:53:41 UTC,2018-12-15 10:53:41 UTC
894905,1542553200,TMT,traxia,0.007391,0.007403,0.005893,0.005988,248629.0,2942710.0,2018-12-15 10:53:41 UTC,2018-12-15 10:53:41 UTC
894906,1542466800,TMT,traxia,0.007573,0.007643,0.007241,0.007369,213568.0,3621284.0,2018-12-15 10:53:41 UTC,2018-12-15 10:53:41 UTC
894907,1542380400,TMT,traxia,0.007754,0.00785,0.007484,0.007576,117834.0,3722881.0,2018-12-15 10:53:41 UTC,2018-12-15 10:53:41 UTC
894908,1542294000,TMT,traxia,0.007757,0.007776,0.007592,0.007752,167375.0,3809107.0,2018-12-15 10:53:41 UTC,2018-12-15 10:53:41 UTC
894909,1542207600,TMT,traxia,0.007482,0.008,0.007201,0.007784,229552.0,3825303.0,2018-12-15 10:53:41 UTC,2018-12-15 10:53:41 UTC
894910,1542121200,TMT,traxia,0.008125,0.008433,0.007148,0.007455,180409.0,3663353.0,2018-12-15 10:53:41 UTC,2018-12-15 10:53:41 UTC
894911,1542034800,TMT,traxia,0.008151,0.008358,0.008097,0.008139,157527.0,3999514.0,2018-12-15 10:53:41 UTC,2018-12-15 10:53:41 UTC
894912,1541948400,TMT,traxia,0.008353,0.008623,0.008103,0.008157,244844.0,4008301.0,2018-12-15 10:53:41 UTC,2018-12-15 10:53:41 UTC
894913,1541862000,TMT,traxia,0.00856,0.008636,0.008287,0.008349,269882.0,4102586.0,2018-12-15 10:53:41 UTC,2018-12-15 10:53:41 UTC
894914,1541775600,TMT,traxia,0.008417,0.00878,0.008232,0.008573,270468.0,4212984.0,2018-12-15 10:53:41 UTC,2018-12-15 10:53:41 UTC
894915,1541689200,TMT,traxia,0.00862,0.008722,0.008405,0.00843,262767.0,4142374.0,2018-12-15 10:53:41 UTC,2018-12-15 10:53:41 UTC
894916,1541602800,TMT,traxia,0.008794,0.008844,0.008466,0.008624,206372.0,4237671.0,2018-12-15 10:53:41 UTC,2018-12-15 10:53:41 UTC
894917,1541516400,TMT,traxia,0.009426,0.00951,0.008512,0.008809,178330.0,4328644.0,2018-12-15 10:53:41 UTC,2018-12-15 10:53:41 UTC
894918,1541430000,TMT,traxia,0.009292,0.009445,0.009049,0.009418,191137.0,4610241.0,2018-12-15 10:53:41 UTC,2018-12-15 10:53:41 UTC
894919,1541343600,TMT,traxia,0.010214,0.010343,0.008917,0.009271,248484.0,4555868.0,2018-12-15 10:53:41 UTC,2018-12-15 10:53:41 UTC
894920,1541257200,TMT,traxia,0.010001,0.010312,0.009877,0.010164,160371.0,4994737.0,2018-12-15 10:53:41 UTC,2018-12-15 10:53:41 UTC
894921,1541170800,TMT,traxia,0.010193,0.010398,0.00999,0.010016,152692.0,4921862.0,2018-12-15 10:53:41 UTC,2018-12-15 10:53:41 UTC
894922,1541084400,TMT,traxia,0.009609,0.010333,0.009592,0.010182,217321.0,5003337.0,2018-12-15 10:53:42 UTC,2018-12-15 10:53:42 UTC
