id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
952904,1542326400,FBN,2.4e-05,2.6e-05,2.2e-05,2.4e-05,16446.0,383772.0,2018-11-17 00:27:12 UTC,2018-11-17 00:27:12 UTC
952435,1542240000,FBN,1.9e-05,3.2e-05,1.9e-05,2.4e-05,138217.0,375699.0,2018-11-16 00:27:26 UTC,2018-11-16 00:27:26 UTC
952436,1542153600,FBN,2.2e-05,2.3e-05,1.8e-05,1.9e-05,7448.0,305563.0,2018-11-16 00:27:26 UTC,2018-11-16 00:27:26 UTC
952437,1542067200,FBN,2.3e-05,2.4e-05,2.2e-05,2.2e-05,11773.0,350489.0,2018-11-16 00:27:26 UTC,2018-11-16 00:27:26 UTC
952438,1541980800,FBN,2.6e-05,2.7e-05,2.3e-05,2.3e-05,24773.0,365141.0,2018-11-16 00:27:26 UTC,2018-11-16 00:27:26 UTC
952439,1541894400,FBN,2.3e-05,2.7e-05,2.3e-05,2.6e-05,10572.0,407217.0,2018-11-16 00:27:26 UTC,2018-11-16 00:27:26 UTC
948525,1541808000,FBN,2.5e-05,2.6e-05,2.2e-05,2.3e-05,11636.0,357379.0,2018-11-11 00:24:57 UTC,2018-11-11 00:24:57 UTC
948526,1541721600,FBN,2.6e-05,2.7e-05,2.5e-05,2.5e-05,23052.0,395636.0,2018-11-11 00:24:57 UTC,2018-11-11 00:24:57 UTC
948527,1541635200,FBN,2.4e-05,2.8e-05,2.1e-05,2.6e-05,67798.0,404822.0,2018-11-11 00:24:57 UTC,2018-11-11 00:24:57 UTC
948528,1541548800,FBN,2.6e-05,2.7e-05,2.3e-05,2.4e-05,21787.0,377450.0,2018-11-11 00:24:57 UTC,2018-11-11 00:24:57 UTC
943302,1541462400,FBN,2.1e-05,2.7e-05,2.1e-05,2.5e-05,31788.0,400593.0,2018-11-07 00:25:00 UTC,2018-11-07 00:25:00 UTC
943303,1541376000,FBN,2.1e-05,2.3e-05,2.1e-05,2.1e-05,18326.0,0.0,2018-11-07 00:25:00 UTC,2018-11-07 00:25:00 UTC
942081,1541289600,FBN,2.1e-05,2.2e-05,2.0e-05,2.1e-05,21237.0,0.0,2018-11-05 00:24:37 UTC,2018-11-05 00:24:37 UTC
942082,1541203200,FBN,2.1e-05,2.3e-05,1.9e-05,2.2e-05,15511.0,0.0,2018-11-05 00:24:37 UTC,2018-11-05 00:24:37 UTC
942083,1541116800,FBN,2.4e-05,2.5e-05,2.1e-05,2.1e-05,21323.0,0.0,2018-11-05 00:24:37 UTC,2018-11-05 00:24:37 UTC
942084,1541030400,FBN,2.5e-05,2.9e-05,2.2e-05,2.4e-05,26798.0,0.0,2018-11-05 00:24:37 UTC,2018-11-05 00:24:37 UTC
940136,1540944000,FBN,2.5e-05,3.2e-05,2.5e-05,2.5e-05,74112.0,0.0,2018-11-01 00:25:01 UTC,2018-11-01 00:25:01 UTC
940137,1540857600,FBN,2.4e-05,2.7e-05,2.4e-05,2.5e-05,28270.0,379584.0,2018-11-01 00:25:01 UTC,2018-11-01 00:25:01 UTC
940138,1540771200,FBN,2.6e-05,2.9e-05,2.4e-05,2.4e-05,23540.0,415588.0,2018-11-01 00:25:01 UTC,2018-11-01 00:25:01 UTC
940139,1540684800,FBN,2.8e-05,2.9e-05,2.6e-05,2.6e-05,28487.0,437252.0,2018-11-01 00:25:01 UTC,2018-11-01 00:25:01 UTC
940140,1540598400,FBN,2.9e-05,3.1e-05,2.6e-05,2.8e-05,29537.0,458061.0,2018-11-01 00:25:01 UTC,2018-11-01 00:25:01 UTC
940141,1540512000,FBN,2.5e-05,3.0e-05,2.5e-05,2.9e-05,68173.0,397805.0,2018-11-01 00:25:01 UTC,2018-11-01 00:25:01 UTC
940142,1540425600,FBN,2.2e-05,2.5e-05,2.0e-05,2.5e-05,27667.0,346517.0,2018-11-01 00:25:01 UTC,2018-11-01 00:25:01 UTC
934931,1540339200,FBN,1.9e-05,2.4e-05,1.8e-05,2.2e-05,47977.0,292932.0,2018-10-26 00:37:02 UTC,2018-10-26 00:37:02 UTC
933419,1540252800,FBN,1.6e-05,2.1e-05,1.5e-05,1.9e-05,43060.0,0.0,2018-10-25 00:39:56 UTC,2018-10-25 00:39:56 UTC
931833,1540166400,FBN,1.7e-05,1.7e-05,1.6e-05,1.6e-05,9332.0,0.0,2018-10-24 00:46:38 UTC,2018-10-24 00:46:38 UTC
930102,1540080000,FBN,1.6e-05,1.8e-05,1.6e-05,1.7e-05,6716.0,0.0,2018-10-23 00:49:49 UTC,2018-10-23 00:49:49 UTC
926834,1539993600,FBN,1.8e-05,1.9e-05,1.5e-05,1.6e-05,9939.0,0.0,2018-10-22 00:40:27 UTC,2018-10-22 00:40:27 UTC
925131,1539907200,FBN,1.5e-05,1.9e-05,1.5e-05,1.8e-05,30110.0,0.0,2018-10-21 00:43:40 UTC,2018-10-21 00:43:40 UTC
923492,1539820800,FBN,1.4e-05,1.5e-05,1.3e-05,1.5e-05,23294.0,0.0,2018-10-19 05:15:03 UTC,2018-10-19 05:15:03 UTC
