id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
937666,1540598400,TRUST,0.00388,0.00388,0.00388,0.00388,0.0,135252.0,2018-10-28 23:45:57 UTC,2018-10-28 23:45:57 UTC
937107,1540512000,TRUST,0.006755,0.006795,0.003349,0.00388,0.0,235468.0,2018-10-28 00:10:21 UTC,2018-10-28 00:10:21 UTC
936030,1540425600,TRUST,0.009267,0.009304,0.005864,0.006766,9271.0,323005.0,2018-10-27 00:10:34 UTC,2018-10-27 00:10:34 UTC
936031,1540339200,TRUST,0.009917,0.011652,0.008495,0.009263,12820.0,345618.0,2018-10-27 00:10:34 UTC,2018-10-27 00:10:34 UTC
936032,1540252800,TRUST,0.007484,0.011001,0.006691,0.009962,20537.0,260829.0,2018-10-27 00:10:34 UTC,2018-10-27 00:10:34 UTC
936033,1540166400,TRUST,0.00726,0.007516,0.006578,0.007485,2862.0,252978.0,2018-10-27 00:10:34 UTC,2018-10-27 00:10:34 UTC
927904,1540080000,TRUST,0.00686,0.007503,0.006817,0.007263,988.0,239053.0,2018-10-23 00:05:58 UTC,2018-10-23 00:05:58 UTC
927905,1539993600,TRUST,0.006945,0.007643,0.00674,0.006859,993.0,241993.0,2018-10-23 00:05:58 UTC,2018-10-23 00:05:58 UTC
927906,1539907200,TRUST,0.007578,0.008392,0.006881,0.006945,5626.0,263871.0,2018-10-23 00:05:58 UTC,2018-10-23 00:05:58 UTC
243545,1539820800,TRUST,0.008121,0.008185,0.007357,0.007579,2747.0,282787.0,2018-10-19 03:14:21 UTC,2018-10-19 03:14:21 UTC
243546,1539734400,TRUST,0.008508,0.010288,0.007803,0.008089,3340.0,296278.0,2018-10-19 03:14:21 UTC,2018-10-19 03:14:21 UTC
243547,1539648000,TRUST,0.008638,0.009688,0.007812,0.008479,4999.0,300797.0,2018-10-19 03:14:21 UTC,2018-10-19 03:14:21 UTC
243548,1539561600,TRUST,0.009589,0.010619,0.008566,0.008646,7064.0,333932.0,2018-10-19 03:14:21 UTC,2018-10-19 03:14:21 UTC
243549,1539475200,TRUST,0.009098,0.009911,0.008569,0.009579,6791.0,316811.0,2018-10-19 03:14:21 UTC,2018-10-19 03:14:21 UTC
243550,1539388800,TRUST,0.010605,0.01065,0.008675,0.009095,11397.0,369286.0,2018-10-19 03:14:21 UTC,2018-10-19 03:14:21 UTC
243551,1539302400,TRUST,0.014396,0.015657,0.009076,0.010604,24923.0,461936.0,2018-10-19 03:14:21 UTC,2018-10-19 03:14:21 UTC
243552,1539216000,TRUST,0.016033,0.017138,0.014465,0.015099,6588.0,514452.0,2018-10-19 03:14:21 UTC,2018-10-19 03:14:21 UTC
243553,1539129600,TRUST,0.015394,0.016206,0.014584,0.016088,1035.0,493948.0,2018-10-19 03:14:21 UTC,2018-10-19 03:14:21 UTC
243554,1539043200,TRUST,0.015228,0.01596,0.01467,0.015455,1140.0,488619.0,2018-10-19 03:14:21 UTC,2018-10-19 03:14:21 UTC
243555,1538956800,TRUST,0.015347,0.015976,0.015138,0.015175,1760.0,492441.0,2018-10-19 03:14:21 UTC,2018-10-19 03:14:21 UTC
243556,1538870400,TRUST,0.016058,0.016369,0.015119,0.015277,1067.0,515235.0,2018-10-19 03:14:21 UTC,2018-10-19 03:14:21 UTC
243557,1538784000,TRUST,0.015825,0.017846,0.015063,0.015998,3924.0,507782.0,2018-10-19 03:14:21 UTC,2018-10-19 03:14:21 UTC
243558,1538697600,TRUST,0.016219,0.017805,0.015608,0.01579,2886.0,520423.0,2018-10-19 03:14:22 UTC,2018-10-19 03:14:22 UTC
243559,1538611200,TRUST,0.016767,0.01797,0.015786,0.016177,1802.0,537987.0,2018-10-19 03:14:22 UTC,2018-10-19 03:14:22 UTC
243560,1538524800,TRUST,0.01664,0.017406,0.016225,0.016747,4476.0,533924.0,2018-10-19 03:14:22 UTC,2018-10-19 03:14:22 UTC
243561,1538438400,TRUST,0.017948,0.018207,0.017414,0.017414,1791.0,575897.0,2018-10-19 03:14:22 UTC,2018-10-19 03:14:22 UTC
243562,1538352000,TRUST,0.017621,0.019124,0.017348,0.017999,2468.0,565401.0,2018-10-19 03:14:22 UTC,2018-10-19 03:14:22 UTC
243563,1538265600,TRUST,0.018672,0.018915,0.016985,0.017674,1887.0,599108.0,2018-10-19 03:14:22 UTC,2018-10-19 03:14:22 UTC
243564,1538179200,TRUST,0.020021,0.020021,0.017387,0.018678,3333.0,642412.0,2018-10-19 03:14:22 UTC,2018-10-19 03:14:22 UTC
243565,1538092800,TRUST,0.01823,0.020683,0.017701,0.01957,1192.0,584926.0,2018-10-19 03:14:22 UTC,2018-10-19 03:14:22 UTC
243566,1538006400,TRUST,0.017479,0.018536,0.017479,0.018225,1199.0,560836.0,2018-10-19 03:14:22 UTC,2018-10-19 03:14:22 UTC
243567,1537920000,TRUST,0.017143,0.019555,0.016799,0.017458,2600.0,550067.0,2018-10-19 03:14:22 UTC,2018-10-19 03:14:22 UTC
243568,1537833600,TRUST,0.019153,0.019468,0.017068,0.017171,10751.0,614564.0,2018-10-19 03:14:22 UTC,2018-10-19 03:14:22 UTC
243569,1537747200,TRUST,0.020083,0.020471,0.01911,0.019175,979.0,644408.0,2018-10-19 03:14:22 UTC,2018-10-19 03:14:22 UTC
243570,1537660800,TRUST,0.019722,0.020728,0.019158,0.020078,711.0,632814.0,2018-10-19 03:14:22 UTC,2018-10-19 03:14:22 UTC
243571,1537574400,TRUST,0.020644,0.021122,0.018462,0.019712,2280.0,662383.0,2018-10-19 03:14:22 UTC,2018-10-19 03:14:22 UTC
243572,1537488000,TRUST,0.019208,0.02155,0.019208,0.020628,2762.0,616337.0,2018-10-19 03:14:22 UTC,2018-10-19 03:14:22 UTC
243573,1537401600,TRUST,0.019489,0.020398,0.018727,0.019203,2199.0,625331.0,2018-10-19 03:14:22 UTC,2018-10-19 03:14:22 UTC
243574,1537315200,TRUST,0.019312,0.019774,0.01899,0.01948,718.0,619645.0,2018-10-19 03:14:22 UTC,2018-10-19 03:14:22 UTC
243575,1537228800,TRUST,0.019364,0.019728,0.017775,0.019301,3314.0,621318.0,2018-10-19 03:14:22 UTC,2018-10-19 03:14:22 UTC
243576,1537142400,TRUST,0.019927,0.020674,0.01836,0.019362,3401.0,639388.0,2018-10-19 03:14:22 UTC,2018-10-19 03:14:22 UTC
243577,1537056000,TRUST,0.020869,0.020903,0.019309,0.019878,1982.0,669629.0,2018-10-19 03:14:22 UTC,2018-10-19 03:14:22 UTC
243578,1536969600,TRUST,0.020836,0.021473,0.019318,0.020811,2559.0,668563.0,2018-10-19 03:14:22 UTC,2018-10-19 03:14:22 UTC
243579,1536883200,TRUST,0.021753,0.021795,0.018609,0.020864,3610.0,697975.0,2018-10-19 03:14:22 UTC,2018-10-19 03:14:22 UTC
243580,1536796800,TRUST,0.01947,0.022145,0.01833,0.021831,1571.0,624737.0,2018-10-19 03:14:22 UTC,2018-10-19 03:14:22 UTC
243581,1536710400,TRUST,0.018384,0.019491,0.01726,0.019453,2089.0,589888.0,2018-10-19 03:14:22 UTC,2018-10-19 03:14:22 UTC
243582,1536624000,TRUST,0.019795,0.020182,0.017785,0.018382,992.0,635141.0,2018-10-19 03:14:22 UTC,2018-10-19 03:14:22 UTC
243583,1536537600,TRUST,0.019345,0.020223,0.018826,0.019762,912.0,620699.0,2018-10-19 03:14:22 UTC,2018-10-19 03:14:22 UTC
243584,1536451200,TRUST,0.019678,0.019747,0.017595,0.019355,1413.0,631399.0,2018-10-19 03:14:22 UTC,2018-10-19 03:14:22 UTC
243585,1536364800,TRUST,0.020275,0.021261,0.018936,0.019687,2385.0,650573.0,2018-10-19 03:14:22 UTC,2018-10-19 03:14:22 UTC
243586,1536278400,TRUST,0.020806,0.022002,0.019655,0.020767,5113.0,667587.0,2018-10-19 03:14:22 UTC,2018-10-19 03:14:22 UTC
243587,1536192000,TRUST,0.024712,0.024712,0.018679,0.020829,12890.0,792921.0,2018-10-19 03:14:22 UTC,2018-10-19 03:14:22 UTC
243588,1536105600,TRUST,0.027968,0.028046,0.024514,0.024668,6478.0,897407.0,2018-10-19 03:14:22 UTC,2018-10-19 03:14:22 UTC
243589,1536019200,TRUST,0.028852,0.029509,0.0275,0.027945,3306.0,925752.0,2018-10-19 03:14:22 UTC,2018-10-19 03:14:22 UTC
243590,1535932800,TRUST,0.030536,0.030582,0.028545,0.028852,1173.0,979788.0,2018-10-19 03:14:22 UTC,2018-10-19 03:14:22 UTC
243591,1535846400,TRUST,0.030126,0.031112,0.028557,0.030512,5152.0,966627.0,2018-10-19 03:14:22 UTC,2018-10-19 03:14:22 UTC
243592,1535760000,TRUST,0.026542,0.031339,0.026322,0.02968,6269.0,851638.0,2018-10-19 03:14:22 UTC,2018-10-19 03:14:22 UTC
243593,1535673600,TRUST,0.027628,0.027913,0.025644,0.026574,1493.0,886479.0,2018-10-19 03:14:22 UTC,2018-10-19 03:14:22 UTC
243594,1535587200,TRUST,0.028038,0.02907,0.024967,0.027601,4368.0,899639.0,2018-10-19 03:14:22 UTC,2018-10-19 03:14:22 UTC
243595,1535500800,TRUST,0.029075,0.030292,0.027516,0.028022,6546.0,932908.0,2018-10-19 03:14:22 UTC,2018-10-19 03:14:22 UTC
243596,1535414400,TRUST,0.032428,0.036556,0.026668,0.029049,28112.0,1040509.0,2018-10-19 03:14:22 UTC,2018-10-19 03:14:22 UTC
243597,1535328000,TRUST,0.024725,0.035729,0.024383,0.032492,21878.0,793347.0,2018-10-19 03:14:22 UTC,2018-10-19 03:14:22 UTC
243598,1535241600,TRUST,0.02617,0.02676,0.024374,0.024737,4115.0,839699.0,2018-10-19 03:14:22 UTC,2018-10-19 03:14:22 UTC
243599,1535155200,TRUST,0.028871,0.029109,0.026182,0.026316,5690.0,926364.0,2018-10-19 03:14:22 UTC,2018-10-19 03:14:22 UTC
243600,1535068800,TRUST,0.035977,0.035977,0.02352,0.028923,55576.0,1154382.0,2018-10-19 03:14:22 UTC,2018-10-19 03:14:22 UTC
243601,1534982400,TRUST,0.022733,0.078412,0.02165,0.040458,148763.0,729410.0,2018-10-19 03:14:22 UTC,2018-10-19 03:14:22 UTC
243602,1534896000,TRUST,0.022633,0.026042,0.021626,0.022727,1091.0,726228.0,2018-10-19 03:14:22 UTC,2018-10-19 03:14:22 UTC
243603,1534809600,TRUST,0.021226,0.023388,0.021222,0.022629,698.0,681053.0,2018-10-19 03:14:22 UTC,2018-10-19 03:14:22 UTC
243604,1534723200,TRUST,0.023023,0.024909,0.021153,0.021257,2441.0,738737.0,2018-10-19 03:14:22 UTC,2018-10-19 03:14:22 UTC
243605,1534636800,TRUST,0.024654,0.025159,0.021823,0.023061,3317.0,791060.0,2018-10-19 03:14:22 UTC,2018-10-19 03:14:22 UTC
243606,1534550400,TRUST,0.024647,0.025462,0.022263,0.024646,2497.0,790849.0,2018-10-19 03:14:22 UTC,2018-10-19 03:14:22 UTC
243607,1534464000,TRUST,0.022306,0.027165,0.022253,0.024591,5545.0,715734.0,2018-10-19 03:14:22 UTC,2018-10-19 03:14:22 UTC
243608,1534377600,TRUST,0.023467,0.025913,0.022166,0.022305,210.0,752988.0,2018-10-19 03:14:22 UTC,2018-10-19 03:14:22 UTC
243609,1534291200,TRUST,0.0233,0.026167,0.021822,0.023501,1127.0,747627.0,2018-10-19 03:14:22 UTC,2018-10-19 03:14:22 UTC
243610,1534204800,TRUST,0.027312,0.027312,0.021542,0.022947,938.0,876350.0,2018-10-19 03:14:22 UTC,2018-10-19 03:14:22 UTC
243611,1534118400,TRUST,0.026558,0.028493,0.026116,0.027337,2045.0,852169.0,2018-10-19 03:14:22 UTC,2018-10-19 03:14:22 UTC
