id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
961694,1543449600,C2,0.000693,0.000693,0.000693,0.000693,0.0,54248.0,2018-11-30 00:09:13 UTC,2018-11-30 00:09:13 UTC
961125,1543363200,C2,0.000612,0.000702,0.000612,0.000693,0.0,54248.0,2018-11-29 00:09:29 UTC,2018-11-29 00:09:29 UTC
960555,1543276800,C2,0.000829,0.000835,0.000292,0.000611,39.0,47817.0,2018-11-28 00:09:09 UTC,2018-11-28 00:09:09 UTC
959789,1543190400,C2,0.000824,0.000885,0.000792,0.000829,47.0,64889.0,2018-11-27 00:09:24 UTC,2018-11-27 00:09:24 UTC
959018,1543104000,C2,0.000619,0.000692,0.00059,0.000674,33.0,52751.0,2018-11-26 00:09:14 UTC,2018-11-26 00:09:14 UTC
958357,1543017600,C2,0.000693,0.000706,0.000619,0.000619,1.0,48398.0,2018-11-25 00:09:10 UTC,2018-11-25 00:09:10 UTC
957828,1542931200,C2,0.000783,0.000783,0.00068,0.000694,1.0,54281.0,2018-11-24 00:09:27 UTC,2018-11-24 00:09:27 UTC
957345,1542844800,C2,0.000781,0.000787,0.000776,0.000783,0.0,61293.0,2018-11-23 00:09:01 UTC,2018-11-23 00:09:01 UTC
956877,1542758400,C2,0.000978,0.000981,0.000748,0.000784,37.0,61323.0,2018-11-22 00:09:16 UTC,2018-11-22 00:09:16 UTC
955700,1542672000,C2,0.000946,0.001063,0.000928,0.000977,51.0,76433.0,2018-11-21 00:09:23 UTC,2018-11-21 00:09:23 UTC
954764,1542585600,C2,0.000946,0.000946,0.000946,0.000946,0.0,74005.0,2018-11-20 00:09:17 UTC,2018-11-20 00:09:17 UTC
953648,1542499200,C2,0.000945,0.000949,0.000944,0.000946,0.0,74005.0,2018-11-19 00:09:11 UTC,2018-11-19 00:09:11 UTC
953096,1542412800,C2,0.001272,0.001272,0.000936,0.000942,7.0,73739.0,2018-11-18 00:09:03 UTC,2018-11-18 00:09:03 UTC
952565,1542326400,C2,0.001272,0.001272,0.001272,0.001272,0.0,99536.0,2018-11-17 00:09:38 UTC,2018-11-17 00:09:38 UTC
951833,1542240000,C2,0.001272,0.001272,0.001272,0.001272,0.0,99536.0,2018-11-16 00:09:12 UTC,2018-11-16 00:09:12 UTC
951280,1542153600,C2,0.001269,0.001272,0.001263,0.001272,0.0,99536.0,2018-11-15 00:08:54 UTC,2018-11-15 00:08:54 UTC
950294,1542067200,C2,0.001275,0.00128,0.001266,0.001273,1.0,99624.0,2018-11-14 00:08:46 UTC,2018-11-14 00:08:46 UTC
949328,1541980800,C2,0.001107,0.001289,0.001102,0.001275,0.0,99764.0,2018-11-13 00:08:51 UTC,2018-11-13 00:08:51 UTC
948736,1541894400,C2,0.001152,0.001158,0.001077,0.0011,93.0,86057.0,2018-11-12 00:08:51 UTC,2018-11-12 00:08:51 UTC
948174,1541808000,C2,0.001152,0.001152,0.001152,0.001152,0.0,90159.0,2018-11-11 00:08:51 UTC,2018-11-11 00:08:51 UTC
947635,1541721600,C2,0.001158,0.001162,0.001151,0.001152,0.0,90159.0,2018-11-10 00:09:24 UTC,2018-11-10 00:09:24 UTC
943878,1541635200,C2,0.001176,0.001181,0.001157,0.001158,13.0,90574.0,2018-11-09 00:09:46 UTC,2018-11-09 00:09:46 UTC
943454,1541548800,C2,0.001296,0.001312,0.001171,0.001176,75.0,92052.0,2018-11-08 00:08:33 UTC,2018-11-08 00:08:33 UTC
942931,1541462400,C2,0.00111,0.001296,0.001103,0.001296,66.0,101408.0,2018-11-07 00:08:40 UTC,2018-11-07 00:08:40 UTC
942336,1541376000,C2,0.001144,0.001164,0.001105,0.001106,9.0,0.0,2018-11-06 00:08:32 UTC,2018-11-06 00:08:32 UTC
941774,1541289600,C2,0.001144,0.001144,0.001144,0.001144,0.0,0.0,2018-11-05 00:08:38 UTC,2018-11-05 00:08:38 UTC
941308,1541203200,C2,0.001143,0.001144,0.001143,0.001144,0.0,0.0,2018-11-04 00:08:30 UTC,2018-11-04 00:08:30 UTC
940833,1541116800,C2,0.001265,0.001265,0.001139,0.001143,30.0,0.0,2018-11-03 00:10:10 UTC,2018-11-03 00:10:10 UTC
940286,1541030400,C2,0.001257,0.001269,0.001257,0.001265,0.0,0.0,2018-11-02 00:08:27 UTC,2018-11-02 00:08:27 UTC
939331,1540944000,C2,0.001349,0.001372,0.001257,0.001257,18.0,0.0,2018-11-01 00:08:37 UTC,2018-11-01 00:08:37 UTC
939332,1540857600,C2,0.001197,0.001351,0.001133,0.001345,166.0,93693.0,2018-11-01 00:08:37 UTC,2018-11-01 00:08:37 UTC
938791,1540771200,C2,0.001161,0.001205,0.001157,0.001197,7.0,90847.0,2018-10-31 00:08:26 UTC,2018-10-31 00:08:26 UTC
938135,1540684800,C2,0.001159,0.001168,0.001156,0.001167,8.0,90686.0,2018-10-30 00:08:55 UTC,2018-10-30 00:08:55 UTC
937654,1540598400,C2,0.00116,0.001168,0.001157,0.001159,0.0,90740.0,2018-10-28 23:45:07 UTC,2018-10-28 23:45:07 UTC
937095,1540512000,C2,0.001301,0.001359,0.001158,0.001164,65.0,101785.0,2018-10-28 00:09:29 UTC,2018-10-28 00:09:29 UTC
935982,1540425600,C2,0.001196,0.001311,0.001095,0.001303,267.0,93594.0,2018-10-27 00:09:42 UTC,2018-10-27 00:09:42 UTC
935983,1540339200,C2,0.001099,0.001213,0.001099,0.001196,170.0,85989.0,2018-10-27 00:09:42 UTC,2018-10-27 00:09:42 UTC
935984,1540252800,C2,0.001097,0.001107,0.001091,0.001104,149.0,85824.0,2018-10-27 00:09:42 UTC,2018-10-27 00:09:42 UTC
935985,1540166400,C2,0.001037,0.001109,0.001028,0.001097,126.0,81147.0,2018-10-27 00:09:42 UTC,2018-10-27 00:09:42 UTC
927866,1540080000,C2,0.001049,0.001174,0.001031,0.001038,9.0,82059.0,2018-10-23 00:04:44 UTC,2018-10-23 00:04:44 UTC
927867,1539993600,C2,0.000836,0.001048,0.000834,0.001048,64.0,65415.0,2018-10-23 00:04:44 UTC,2018-10-23 00:04:44 UTC
927868,1539907200,C2,0.000842,0.000844,0.000835,0.000836,39.0,65879.0,2018-10-23 00:04:44 UTC,2018-10-23 00:04:44 UTC
219166,1539820800,C2,0.001049,0.001052,0.000836,0.000842,14.0,82050.0,2018-10-19 03:10:32 UTC,2018-10-19 03:10:32 UTC
219167,1539734400,C2,0.001319,0.001322,0.001041,0.001045,1.0,103175.0,2018-10-19 03:10:32 UTC,2018-10-19 03:10:32 UTC
219168,1539648000,C2,0.001052,0.001321,0.001048,0.001314,352.0,82298.0,2018-10-19 03:10:32 UTC,2018-10-19 03:10:32 UTC
219169,1539561600,C2,0.001254,0.001259,0.001051,0.001053,42.0,98083.0,2018-10-19 03:10:32 UTC,2018-10-19 03:10:32 UTC
219170,1539475200,C2,0.000872,0.001256,0.000872,0.001252,34.0,68261.0,2018-10-19 03:10:32 UTC,2018-10-19 03:10:32 UTC
