id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1670967,1539270000,NULS,1.09,1.13,1.05,1.09,1814270.0,43494473.0,2018-10-13 08:33:41 UTC,2018-10-13 08:33:41 UTC
1670968,1539183600,NULS,1.26,1.26,1.09,1.09,2594480.0,50402098.0,2018-10-13 08:33:41 UTC,2018-10-13 08:33:41 UTC
1670969,1539097200,NULS,1.26,1.28,1.19,1.26,2743540.0,50446768.0,2018-10-13 08:33:41 UTC,2018-10-13 08:33:41 UTC
1670970,1539010800,NULS,1.22,1.29,1.22,1.26,3089020.0,48809419.0,2018-10-13 08:33:41 UTC,2018-10-13 08:33:41 UTC
1670971,1538924400,NULS,1.18,1.23,1.17,1.22,2309160.0,47240453.0,2018-10-13 08:33:41 UTC,2018-10-13 08:33:41 UTC
1670972,1538838000,NULS,1.17,1.19,1.15,1.18,2078400.0,46909957.0,2018-10-13 08:33:41 UTC,2018-10-13 08:33:41 UTC
1670973,1538751600,NULS,1.19,1.19,1.16,1.17,2000150.0,47622676.0,2018-10-13 08:33:41 UTC,2018-10-13 08:33:41 UTC
1670974,1538665200,NULS,1.19,1.21,1.16,1.19,2625850.0,47456179.0,2018-10-13 08:33:41 UTC,2018-10-13 08:33:41 UTC
1670975,1538578800,NULS,1.15,1.18,1.15,1.18,1626620.0,45963850.0,2018-10-13 08:33:41 UTC,2018-10-13 08:33:41 UTC
1670976,1538492400,NULS,1.17,1.17,1.13,1.15,1825650.0,46781063.0,2018-10-13 08:33:41 UTC,2018-10-13 08:33:41 UTC
1670977,1538406000,NULS,1.17,1.18,1.16,1.17,1921770.0,46953716.0,2018-10-13 08:33:41 UTC,2018-10-13 08:33:41 UTC
1670978,1538319600,NULS,1.2,1.2,1.15,1.18,1706180.0,48013630.0,2018-10-13 08:33:41 UTC,2018-10-13 08:33:41 UTC
1670979,1538233200,NULS,1.2,1.21,1.17,1.2,2189950.0,47835450.0,2018-10-13 08:33:41 UTC,2018-10-13 08:33:41 UTC
1670980,1538146800,NULS,1.19,1.25,1.16,1.19,2975930.0,47461977.0,2018-10-13 08:33:41 UTC,2018-10-13 08:33:41 UTC
1670981,1538060400,NULS,1.19,1.21,1.15,1.19,2341950.0,47460756.0,2018-10-13 08:33:41 UTC,2018-10-13 08:33:41 UTC
1670982,1537974000,NULS,1.13,1.2,1.12,1.18,2307760.0,45234094.0,2018-10-13 08:33:41 UTC,2018-10-13 08:33:41 UTC
1670983,1537887600,NULS,1.15,1.17,1.1,1.13,2393120.0,46033864.0,2018-10-13 08:33:41 UTC,2018-10-13 08:33:41 UTC
1670984,1537801200,NULS,1.19,1.2,1.11,1.15,2555580.0,47641759.0,2018-10-13 08:33:41 UTC,2018-10-13 08:33:41 UTC
1670985,1537714800,NULS,1.22,1.32,1.16,1.2,4514330.0,48616438.0,2018-10-13 08:33:41 UTC,2018-10-13 08:33:41 UTC
1670986,1537628400,NULS,1.16,1.23,1.14,1.22,2457680.0,46296701.0,2018-10-13 08:33:41 UTC,2018-10-13 08:33:41 UTC
1670987,1537542000,NULS,1.19,1.23,1.12,1.15,2022400.0,47482915.0,2018-10-13 08:33:41 UTC,2018-10-13 08:33:41 UTC
1670988,1537455600,NULS,1.16,1.22,1.13,1.2,3124110.0,46325107.0,2018-10-13 08:33:41 UTC,2018-10-13 08:33:41 UTC
