id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1844956,1539270000,HAVY,1.6e-05,1.8e-05,1.5e-05,1.7e-05,4363.0,82805.0,2018-10-13 08:56:34 UTC,2018-10-13 08:56:34 UTC
1844957,1539183600,HAVY,1.8e-05,1.9e-05,1.6e-05,1.6e-05,4093.0,92604.0,2018-10-13 08:56:34 UTC,2018-10-13 08:56:34 UTC
1844958,1539097200,HAVY,1.9e-05,1.9e-05,1.6e-05,1.8e-05,2118.0,95431.0,2018-10-13 08:56:34 UTC,2018-10-13 08:56:34 UTC
1844959,1539010800,HAVY,2.0e-05,2.0e-05,1.7e-05,1.9e-05,3816.0,101579.0,2018-10-13 08:56:34 UTC,2018-10-13 08:56:34 UTC
1844960,1538924400,HAVY,2.0e-05,2.1e-05,1.9e-05,2.0e-05,5316.0,101362.0,2018-10-13 08:56:34 UTC,2018-10-13 08:56:34 UTC
1844961,1538838000,HAVY,1.8e-05,2.1e-05,1.7e-05,2.0e-05,3937.0,90784.0,2018-10-13 08:56:34 UTC,2018-10-13 08:56:34 UTC
1844962,1538751600,HAVY,1.9e-05,2.0e-05,1.7e-05,1.8e-05,2201.0,96741.0,2018-10-13 08:56:34 UTC,2018-10-13 08:56:34 UTC
1844963,1538665200,HAVY,1.7e-05,2.2e-05,1.6e-05,1.9e-05,5851.0,85118.0,2018-10-13 08:56:34 UTC,2018-10-13 08:56:34 UTC
1844964,1538578800,HAVY,1.9e-05,2.0e-05,1.7e-05,1.7e-05,5666.0,95185.0,2018-10-13 08:56:34 UTC,2018-10-13 08:56:34 UTC
1844965,1538492400,HAVY,2.3e-05,2.3e-05,1.9e-05,1.9e-05,5932.0,116931.0,2018-10-13 08:56:34 UTC,2018-10-13 08:56:34 UTC
1844966,1538406000,HAVY,2.3e-05,2.5e-05,2.1e-05,2.3e-05,8913.0,115121.0,2018-10-13 08:56:34 UTC,2018-10-13 08:56:34 UTC
1844967,1538319600,HAVY,2.3e-05,2.6e-05,2.1e-05,2.3e-05,8044.0,119656.0,2018-10-13 08:56:34 UTC,2018-10-13 08:56:34 UTC
1844968,1538233200,HAVY,2.5e-05,2.7e-05,2.2e-05,2.3e-05,8903.0,130885.0,2018-10-13 08:56:34 UTC,2018-10-13 08:56:34 UTC
1844969,1538146800,HAVY,2.7e-05,2.7e-05,2.3e-05,2.5e-05,11897.0,140755.0,2018-10-13 08:56:34 UTC,2018-10-13 08:56:34 UTC
1844970,1538060400,HAVY,3.1e-05,3.2e-05,2.4e-05,2.7e-05,30962.0,170069.0,2018-10-13 08:56:34 UTC,2018-10-13 08:56:34 UTC
1844971,1537974000,HAVY,3.4e-05,3.6e-05,2.7e-05,3.1e-05,37615.0,184820.0,2018-10-13 08:56:34 UTC,2018-10-13 08:56:34 UTC
1844972,1537887600,HAVY,3.5e-05,4.1e-05,3.0e-05,3.4e-05,43578.0,196022.0,2018-10-13 08:56:34 UTC,2018-10-13 08:56:34 UTC
1844973,1537801200,HAVY,4.3e-05,4.8e-05,3.1e-05,3.5e-05,61917.0,238985.0,2018-10-13 08:56:34 UTC,2018-10-13 08:56:34 UTC
1844974,1537714800,HAVY,4.2e-05,4.3e-05,3.4e-05,4.3e-05,26580.0,231687.0,2018-10-13 08:56:34 UTC,2018-10-13 08:56:34 UTC
1844975,1537628400,HAVY,3.9e-05,4.5e-05,3.9e-05,4.2e-05,22572.0,218031.0,2018-10-13 08:56:34 UTC,2018-10-13 08:56:34 UTC
1844976,1537542000,HAVY,4.6e-05,4.7e-05,3.9e-05,3.9e-05,24174.0,257891.0,2018-10-13 08:56:34 UTC,2018-10-13 08:56:34 UTC
1844977,1537455600,HAVY,3.5e-05,4.9e-05,3.3e-05,4.6e-05,69168.0,196367.0,2018-10-13 08:56:34 UTC,2018-10-13 08:56:34 UTC
1844978,1537369200,HAVY,3.0e-05,3.8e-05,3.0e-05,3.5e-05,45104.0,171174.0,2018-10-13 08:56:34 UTC,2018-10-13 08:56:34 UTC
1844979,1537282800,HAVY,3.0e-05,3.3e-05,2.8e-05,3.1e-05,19115.0,169789.0,2018-10-13 08:56:34 UTC,2018-10-13 08:56:34 UTC
1844980,1537196400,HAVY,2.6e-05,3.6e-05,2.5e-05,3.0e-05,31191.0,148661.0,2018-10-13 08:56:34 UTC,2018-10-13 08:56:34 UTC
1844981,1537110000,HAVY,3.9e-05,4.3e-05,2.5e-05,2.8e-05,48908.0,0.0,2018-10-13 08:56:34 UTC,2018-10-13 08:56:34 UTC
1844982,1537023600,HAVY,5.4e-05,5.4e-05,3.7e-05,4.0e-05,60764.0,0.0,2018-10-13 08:56:34 UTC,2018-10-13 08:56:34 UTC
1844983,1536937200,HAVY,4.2e-05,5.8e-05,4.2e-05,5.4e-05,147860.0,0.0,2018-10-13 08:56:34 UTC,2018-10-13 08:56:34 UTC
1844984,1536850800,HAVY,3.0e-05,4.3e-05,2.7e-05,4.2e-05,53928.0,0.0,2018-10-13 08:56:34 UTC,2018-10-13 08:56:34 UTC
1844985,1536764400,HAVY,2.0e-05,3.0e-05,1.9e-05,3.0e-05,34150.0,0.0,2018-10-13 08:56:34 UTC,2018-10-13 08:56:34 UTC
1844986,1536678000,HAVY,2.8e-05,3.3e-05,1.5e-05,2.0e-05,56891.0,0.0,2018-10-13 08:56:34 UTC,2018-10-13 08:56:34 UTC
1844987,1536591600,HAVY,2.7e-05,2.8e-05,2.6e-05,2.8e-05,74558.0,0.0,2018-10-13 08:56:34 UTC,2018-10-13 08:56:34 UTC
