id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
933927,1540339200,NUKO,0.003155,0.003259,0.002587,0.002656,271.0,37866.0,2018-10-26 00:21:20 UTC,2018-10-26 00:21:20 UTC
932415,1540252800,NUKO,0.003226,0.003243,0.003144,0.00317,56.0,38715.0,2018-10-25 00:24:11 UTC,2018-10-25 00:24:11 UTC
930837,1540166400,NUKO,0.003435,0.003503,0.003218,0.003226,141.0,41227.0,2018-10-24 00:30:03 UTC,2018-10-24 00:30:03 UTC
929069,1540080000,NUKO,0.003495,0.003847,0.003414,0.003437,50.0,41942.0,2018-10-23 00:34:38 UTC,2018-10-23 00:34:38 UTC
925838,1539993600,NUKO,0.003344,0.004395,0.003277,0.003494,209.0,40132.0,2018-10-22 00:25:09 UTC,2018-10-22 00:25:09 UTC
924092,1539907200,NUKO,0.003303,0.003357,0.003275,0.003344,32.0,39639.0,2018-10-21 00:26:01 UTC,2018-10-21 00:26:01 UTC
780235,1539820800,NUKO,0.003405,0.003418,0.003278,0.003304,52.0,40868.0,2018-10-19 04:43:09 UTC,2018-10-19 04:43:09 UTC
780236,1539734400,NUKO,0.00343,0.003556,0.003377,0.003392,42.0,41159.0,2018-10-19 04:43:09 UTC,2018-10-19 04:43:09 UTC
780237,1539648000,NUKO,0.003627,0.003631,0.003353,0.003418,71.0,43522.0,2018-10-19 04:43:09 UTC,2018-10-19 04:43:09 UTC
780238,1539561600,NUKO,0.003071,0.003674,0.00305,0.00363,75.0,36856.0,2018-10-19 04:43:09 UTC,2018-10-19 04:43:09 UTC
780239,1539475200,NUKO,0.003116,0.003507,0.003,0.003068,322.0,37391.0,2018-10-19 04:43:09 UTC,2018-10-19 04:43:09 UTC
780240,1539388800,NUKO,0.002807,0.003318,0.002802,0.003115,244.0,33688.0,2018-10-19 04:43:09 UTC,2018-10-19 04:43:09 UTC
780241,1539302400,NUKO,0.002668,0.002892,0.002612,0.002807,25.0,32022.0,2018-10-19 04:43:09 UTC,2018-10-19 04:43:09 UTC
780242,1539216000,NUKO,0.00368,0.003683,0.002656,0.002672,294.0,44160.0,2018-10-19 04:43:09 UTC,2018-10-19 04:43:09 UTC
780243,1539129600,NUKO,0.005087,0.006033,0.003163,0.003692,173.0,61053.0,2018-10-19 04:43:09 UTC,2018-10-19 04:43:09 UTC
780244,1539043200,NUKO,0.002793,0.005111,0.002763,0.005107,601.0,33518.0,2018-10-19 04:43:09 UTC,2018-10-19 04:43:09 UTC
780245,1538956800,NUKO,0.002766,0.003323,0.002751,0.002783,128.0,33200.0,2018-10-19 04:43:09 UTC,2018-10-19 04:43:09 UTC
780246,1538870400,NUKO,0.002764,0.002959,0.002737,0.002754,47.0,33171.0,2018-10-19 04:43:09 UTC,2018-10-19 04:43:09 UTC
780247,1538784000,NUKO,0.003046,0.003637,0.002559,0.002754,182.0,36553.0,2018-10-19 04:43:09 UTC,2018-10-19 04:43:09 UTC
780248,1538697600,NUKO,0.002627,0.003481,0.002564,0.003039,114.0,31522.0,2018-10-19 04:43:09 UTC,2018-10-19 04:43:09 UTC
780249,1538611200,NUKO,0.00247,0.0035,0.002462,0.00262,109.0,29636.0,2018-10-19 04:43:09 UTC,2018-10-19 04:43:09 UTC
780250,1538524800,NUKO,0.002675,0.002718,0.002449,0.002467,45.0,32108.0,2018-10-19 04:43:09 UTC,2018-10-19 04:43:09 UTC
780251,1538438400,NUKO,0.003156,0.003503,0.002607,0.002674,131.0,37871.0,2018-10-19 04:43:09 UTC,2018-10-19 04:43:09 UTC
780252,1538352000,NUKO,0.00231,0.003212,0.002182,0.003165,42.0,27720.0,2018-10-19 04:43:09 UTC,2018-10-19 04:43:09 UTC
780253,1538265600,NUKO,0.002375,0.00246,0.002291,0.002317,47.0,28504.0,2018-10-19 04:43:09 UTC,2018-10-19 04:43:09 UTC
780254,1538179200,NUKO,0.002983,0.002983,0.002367,0.002376,158.0,35802.0,2018-10-19 04:43:09 UTC,2018-10-19 04:43:09 UTC
780255,1538092800,NUKO,0.003005,0.003056,0.002951,0.002985,16.0,36061.0,2018-10-19 04:43:09 UTC,2018-10-19 04:43:09 UTC
780256,1538006400,NUKO,0.004208,0.004219,0.002903,0.003004,26.0,50498.0,2018-10-19 04:43:09 UTC,2018-10-19 04:43:09 UTC
780257,1537920000,NUKO,0.002311,0.004843,0.002298,0.004203,455.0,27739.0,2018-10-19 04:43:09 UTC,2018-10-19 04:43:09 UTC
780258,1537833600,NUKO,0.002962,0.003531,0.002292,0.002315,49.0,35545.0,2018-10-19 04:43:09 UTC,2018-10-19 04:43:09 UTC
780259,1537747200,NUKO,0.003347,0.004184,0.00178,0.002965,220.0,40170.0,2018-10-19 04:43:09 UTC,2018-10-19 04:43:09 UTC
780260,1537660800,NUKO,0.001677,0.003356,0.001668,0.003346,261.0,20126.0,2018-10-19 04:43:09 UTC,2018-10-19 04:43:09 UTC
780261,1537574400,NUKO,0.002631,0.002648,0.001598,0.001676,31.0,31575.0,2018-10-19 04:43:09 UTC,2018-10-19 04:43:09 UTC
780262,1537488000,NUKO,0.002019,0.00263,0.001366,0.002629,329.0,24224.0,2018-10-19 04:43:09 UTC,2018-10-19 04:43:09 UTC
780263,1537401600,NUKO,0.002109,0.002505,0.001988,0.002018,30.0,25305.0,2018-10-19 04:43:09 UTC,2018-10-19 04:43:09 UTC
780264,1537315200,NUKO,0.002096,0.002545,0.002028,0.002108,34.0,25158.0,2018-10-19 04:43:09 UTC,2018-10-19 04:43:09 UTC
780265,1537228800,NUKO,0.002068,0.002896,0.00206,0.002095,91.0,24817.0,2018-10-19 04:43:09 UTC,2018-10-19 04:43:09 UTC
780266,1537142400,NUKO,0.002344,0.002355,0.002056,0.002068,35.0,28134.0,2018-10-19 04:43:09 UTC,2018-10-19 04:43:09 UTC
780267,1537056000,NUKO,0.003075,0.003075,0.002194,0.002339,67.0,36900.0,2018-10-19 04:43:09 UTC,2018-10-19 04:43:09 UTC
780268,1536969600,NUKO,0.003116,0.00313,0.002075,0.003066,128.0,37391.0,2018-10-19 04:43:09 UTC,2018-10-19 04:43:09 UTC
780269,1536883200,NUKO,0.001948,0.009445,0.00194,0.00312,867.0,23378.0,2018-10-19 04:43:09 UTC,2018-10-19 04:43:09 UTC
