id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
942210,1541289600,MTRC,0.013959,0.014373,0.012944,0.014373,38670.0,347119.0,2018-11-05 00:24:51 UTC,2018-11-05 00:24:51 UTC
942211,1541203200,MTRC,0.014719,0.014815,0.013324,0.013942,45277.0,347119.0,2018-11-05 00:24:51 UTC,2018-11-05 00:24:51 UTC
941165,1541116800,MTRC,0.013915,0.017159,0.013326,0.014719,28361.0,347119.0,2018-11-03 00:27:57 UTC,2018-11-03 00:27:57 UTC
940647,1541030400,MTRC,0.015543,0.017412,0.012995,0.013914,40573.0,347119.0,2018-11-02 00:24:38 UTC,2018-11-02 00:24:38 UTC
940648,1540944000,MTRC,0.013818,0.01773,0.012357,0.015541,38848.0,694238.0,2018-11-02 00:24:38 UTC,2018-11-02 00:24:38 UTC
940649,1540857600,MTRC,0.017513,0.017514,0.013982,0.013982,44654.0,607903.0,2018-11-02 00:24:38 UTC,2018-11-02 00:24:38 UTC
939095,1540771200,MTRC,0.020283,0.020607,0.017098,0.017508,51341.0,704079.0,2018-10-31 00:24:12 UTC,2018-10-31 00:24:12 UTC
938626,1540684800,MTRC,0.025112,0.025415,0.020212,0.020283,69353.0,871678.0,2018-10-30 00:27:35 UTC,2018-10-30 00:27:35 UTC
938627,1540598400,MTRC,0.021384,0.026587,0.020383,0.025133,57073.0,742271.0,2018-10-30 00:27:35 UTC,2018-10-30 00:27:35 UTC
938628,1540512000,MTRC,0.028759,0.028885,0.02099,0.021367,57144.0,0.0,2018-10-30 00:27:35 UTC,2018-10-30 00:27:35 UTC
938629,1540425600,MTRC,0.025549,0.031775,0.023268,0.028779,41209.0,0.0,2018-10-30 00:27:35 UTC,2018-10-30 00:27:35 UTC
934955,1540339200,MTRC,0.014862,0.02555,0.014568,0.025549,79682.0,0.0,2018-10-26 00:37:16 UTC,2018-10-26 00:37:16 UTC
