id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934328,1540339200,BZNT,0.031853,0.03296,0.030771,0.031555,852037.0,13108382.0,2018-10-26 00:29:16 UTC,2018-10-26 00:29:16 UTC
932816,1540252800,BZNT,0.035261,0.036766,0.028155,0.03167,1016810.0,14511216.0,2018-10-25 00:32:26 UTC,2018-10-25 00:32:26 UTC
931235,1540166400,BZNT,0.041243,0.041243,0.033532,0.035497,1155510.0,16997366.0,2018-10-24 00:38:26 UTC,2018-10-24 00:38:26 UTC
929467,1540080000,BZNT,0.036169,0.04211,0.036027,0.042076,1165490.0,14870114.0,2018-10-23 00:42:31 UTC,2018-10-23 00:42:31 UTC
926236,1539993600,BZNT,0.027139,0.037161,0.02692,0.035962,930423.0,11157630.0,2018-10-22 00:33:03 UTC,2018-10-22 00:33:03 UTC
924511,1539907200,BZNT,0.02663,0.028341,0.026081,0.027002,685780.0,10948235.0,2018-10-21 00:34:53 UTC,2018-10-21 00:34:53 UTC
881428,1539820800,BZNT,0.025326,0.03067,0.024387,0.026406,555249.0,10412197.0,2018-10-19 05:02:14 UTC,2018-10-19 05:02:14 UTC
881429,1539734400,BZNT,0.021606,0.027589,0.021501,0.025425,512738.0,8882829.0,2018-10-19 05:02:14 UTC,2018-10-19 05:02:14 UTC
881430,1539648000,BZNT,0.021383,0.023993,0.020939,0.021285,449197.0,8791090.0,2018-10-19 05:02:14 UTC,2018-10-19 05:02:14 UTC
881431,1539561600,BZNT,0.020079,0.023418,0.019904,0.021525,474158.0,8255112.0,2018-10-19 05:02:14 UTC,2018-10-19 05:02:14 UTC
881432,1539475200,BZNT,0.020391,0.022923,0.019903,0.020208,372660.0,8383176.0,2018-10-19 05:02:14 UTC,2018-10-19 05:02:14 UTC
881433,1539388800,BZNT,0.020678,0.02135,0.018092,0.020397,421932.0,8501152.0,2018-10-19 05:02:14 UTC,2018-10-19 05:02:14 UTC
881434,1539302400,BZNT,0.021083,0.023362,0.020536,0.02061,495467.0,8667694.0,2018-10-19 05:02:14 UTC,2018-10-19 05:02:14 UTC
881435,1539216000,BZNT,0.024994,0.025384,0.020989,0.021083,833409.0,10275856.0,2018-10-19 05:02:14 UTC,2018-10-19 05:02:14 UTC
881436,1539129600,BZNT,0.019869,0.026209,0.019469,0.02519,821056.0,8168631.0,2018-10-19 05:02:14 UTC,2018-10-19 05:02:14 UTC
881437,1539043200,BZNT,0.0191,0.020058,0.018813,0.019799,505766.0,7852678.0,2018-10-19 05:02:14 UTC,2018-10-19 05:02:14 UTC
881438,1538956800,BZNT,0.016519,0.0194,0.015947,0.018946,501131.0,6774956.0,2018-10-19 05:02:14 UTC,2018-10-19 05:02:14 UTC
881439,1538870400,BZNT,0.015862,0.016885,0.015067,0.016502,297561.0,6505364.0,2018-10-19 05:02:14 UTC,2018-10-19 05:02:14 UTC
881440,1538784000,BZNT,0.015869,0.017438,0.014927,0.015908,288085.0,6508405.0,2018-10-19 05:02:14 UTC,2018-10-19 05:02:14 UTC
881441,1538697600,BZNT,0.014955,0.015814,0.014497,0.01577,285141.0,6133441.0,2018-10-19 05:02:14 UTC,2018-10-19 05:02:14 UTC
881442,1538611200,BZNT,0.01528,0.016094,0.014777,0.014815,351368.0,6260572.0,2018-10-19 05:02:14 UTC,2018-10-19 05:02:14 UTC
881443,1538524800,BZNT,0.01475,0.016422,0.014199,0.015371,289151.0,5967345.0,2018-10-19 05:02:14 UTC,2018-10-19 05:02:14 UTC
881444,1538438400,BZNT,0.018876,0.019232,0.014281,0.014718,313376.0,7673262.0,2018-10-19 05:02:14 UTC,2018-10-19 05:02:14 UTC
881445,1538352000,BZNT,0.015988,0.025952,0.015316,0.019144,307827.0,6499112.0,2018-10-19 05:02:14 UTC,2018-10-19 05:02:14 UTC
881446,1538265600,BZNT,0.015993,0.01618,0.014218,0.016044,220090.0,6501511.0,2018-10-19 05:02:14 UTC,2018-10-19 05:02:14 UTC
881447,1538179200,BZNT,0.015338,0.016682,0.014935,0.01609,304819.0,6235138.0,2018-10-19 05:02:14 UTC,2018-10-19 05:02:14 UTC
881448,1538092800,BZNT,0.014766,0.016359,0.014766,0.015448,315767.0,5984440.0,2018-10-19 05:02:14 UTC,2018-10-19 05:02:14 UTC
881449,1538006400,BZNT,0.014856,0.017442,0.014001,0.014886,330227.0,6021236.0,2018-10-19 05:02:14 UTC,2018-10-19 05:02:14 UTC
881450,1537920000,BZNT,0.015613,0.015872,0.014111,0.014925,211200.0,6327807.0,2018-10-19 05:02:14 UTC,2018-10-19 05:02:14 UTC
881451,1537833600,BZNT,0.016766,0.017053,0.01496,0.015655,244273.0,6795171.0,2018-10-19 05:02:14 UTC,2018-10-19 05:02:14 UTC
881452,1537747200,BZNT,0.01801,0.018279,0.016614,0.016955,366889.0,7299609.0,2018-10-19 05:02:14 UTC,2018-10-19 05:02:14 UTC
881453,1537660800,BZNT,0.017985,0.018465,0.017439,0.018131,387146.0,7289324.0,2018-10-19 05:02:14 UTC,2018-10-19 05:02:14 UTC
881454,1537574400,BZNT,0.018118,0.018401,0.017293,0.018072,416534.0,7343220.0,2018-10-19 05:02:14 UTC,2018-10-19 05:02:14 UTC
881455,1537488000,BZNT,0.01466,0.019862,0.014424,0.018137,429526.0,4470529.0,2018-10-19 05:02:14 UTC,2018-10-19 05:02:14 UTC
881456,1537401600,BZNT,0.014988,0.01562,0.013032,0.014561,316327.0,4540552.0,2018-10-19 05:02:14 UTC,2018-10-19 05:02:14 UTC
881457,1537315200,BZNT,0.014646,0.015248,0.014264,0.014592,318788.0,4437015.0,2018-10-19 05:02:14 UTC,2018-10-19 05:02:14 UTC
881458,1537228800,BZNT,0.015172,0.016224,0.013902,0.01476,321004.0,4596317.0,2018-10-19 05:02:14 UTC,2018-10-19 05:02:14 UTC
881459,1537142400,BZNT,0.017975,0.018526,0.014746,0.014924,298705.0,5445383.0,2018-10-19 05:02:14 UTC,2018-10-19 05:02:14 UTC
881460,1537056000,BZNT,0.018988,0.020935,0.017596,0.018145,410011.0,5752221.0,2018-10-19 05:02:14 UTC,2018-10-19 05:02:14 UTC
881461,1536969600,BZNT,0.017826,0.021298,0.017317,0.019102,290709.0,5400122.0,2018-10-19 05:02:14 UTC,2018-10-19 05:02:14 UTC
881462,1536883200,BZNT,0.016884,0.018245,0.016745,0.017681,262515.0,4765757.0,2018-10-19 05:02:14 UTC,2018-10-19 05:02:14 UTC
881463,1536796800,BZNT,0.014959,0.017638,0.014927,0.016916,333581.0,4198379.0,2018-10-19 05:02:14 UTC,2018-10-19 05:02:14 UTC
881464,1536710400,BZNT,0.014711,0.015185,0.013694,0.014925,273407.0,4128790.0,2018-10-19 05:02:14 UTC,2018-10-19 05:02:14 UTC
881465,1536624000,BZNT,0.01643,0.016942,0.01424,0.014784,161220.0,4611265.0,2018-10-19 05:02:14 UTC,2018-10-19 05:02:14 UTC
