id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
770027,1544713200,HTML,html-coin,6.1e-05,6.6e-05,5.5e-05,6.0e-05,10248.0,3194186.0,2018-12-15 10:31:11 UTC,2018-12-15 10:31:11 UTC
770028,1544626800,HTML,html-coin,6.8e-05,6.8e-05,5.7e-05,6.5e-05,9779.0,3456376.0,2018-12-15 10:31:11 UTC,2018-12-15 10:31:11 UTC
770029,1544540400,HTML,html-coin,6.8e-05,7.1e-05,6.6e-05,6.6e-05,9319.0,3523020.0,2018-12-15 10:31:11 UTC,2018-12-15 10:31:11 UTC
770030,1544454000,HTML,html-coin,6.9e-05,7.2e-05,6.5e-05,6.7e-05,9082.0,3581960.0,2018-12-15 10:31:11 UTC,2018-12-15 10:31:11 UTC
770031,1544367600,HTML,html-coin,6.2e-05,7.1e-05,5.9e-05,6.9e-05,9552.0,3677602.0,2018-12-15 10:31:11 UTC,2018-12-15 10:31:11 UTC
770032,1544281200,HTML,html-coin,6.2e-05,6.6e-05,6.1e-05,6.3e-05,7006.0,3347000.0,2018-12-15 10:31:11 UTC,2018-12-15 10:31:11 UTC
770033,1544194800,HTML,html-coin,6.3e-05,6.5e-05,5.6e-05,6.2e-05,6438.0,3266514.0,2018-12-15 10:31:11 UTC,2018-12-15 10:31:11 UTC
770034,1544108400,HTML,html-coin,6.1e-05,6.5e-05,5.6e-05,6.3e-05,7769.0,3352183.0,2018-12-15 10:31:11 UTC,2018-12-15 10:31:11 UTC
770035,1544022000,HTML,html-coin,6.6e-05,7.0e-05,6.1e-05,6.1e-05,13241.0,3226240.0,2018-12-15 10:31:11 UTC,2018-12-15 10:31:11 UTC
770036,1543935600,HTML,html-coin,7.1e-05,7.2e-05,6.6e-05,6.7e-05,8891.0,3531345.0,2018-12-15 10:31:11 UTC,2018-12-15 10:31:11 UTC
770037,1543849200,HTML,html-coin,7.1e-05,7.4e-05,6.8e-05,7.1e-05,8919.0,3773636.0,2018-12-15 10:31:11 UTC,2018-12-15 10:31:11 UTC
770038,1543762800,HTML,html-coin,6.7e-05,7.7e-05,6.5e-05,7.0e-05,9678.0,3723901.0,2018-12-15 10:31:11 UTC,2018-12-15 10:31:11 UTC
770039,1543676400,HTML,html-coin,8.0e-05,8.1e-05,6.6e-05,7.7e-05,8402.0,4089710.0,2018-12-15 10:31:11 UTC,2018-12-15 10:31:11 UTC
770040,1543590000,HTML,html-coin,7.3e-05,8.1e-05,7.1e-05,7.9e-05,10171.0,4198025.0,2018-12-15 10:31:11 UTC,2018-12-15 10:31:11 UTC
770041,1543503600,HTML,html-coin,8.0e-05,8.2e-05,7.0e-05,7.2e-05,18303.0,3844390.0,2018-12-15 10:31:11 UTC,2018-12-15 10:31:11 UTC
770042,1543417200,HTML,html-coin,7.0e-05,8.5e-05,7.0e-05,8.0e-05,16186.0,4250369.0,2018-12-15 10:31:11 UTC,2018-12-15 10:31:11 UTC
770043,1543330800,HTML,html-coin,7.4e-05,9.6e-05,5.7e-05,7.1e-05,22913.0,3748825.0,2018-12-15 10:31:11 UTC,2018-12-15 10:31:11 UTC
770044,1543244400,HTML,html-coin,7.2e-05,7.4e-05,5.6e-05,7.3e-05,9253.0,3896495.0,2018-12-15 10:31:11 UTC,2018-12-15 10:31:11 UTC
770045,1543158000,HTML,html-coin,7.3e-05,7.7e-05,6.2e-05,7.2e-05,7823.0,3828824.0,2018-12-15 10:31:11 UTC,2018-12-15 10:31:11 UTC
770046,1543071600,HTML,html-coin,7.6e-05,7.8e-05,6.7e-05,7.3e-05,8034.0,3893752.0,2018-12-15 10:31:11 UTC,2018-12-15 10:31:11 UTC
770047,1542985200,HTML,html-coin,8.2e-05,8.6e-05,7.5e-05,7.7e-05,10038.0,4074011.0,2018-12-15 10:31:11 UTC,2018-12-15 10:31:11 UTC
770048,1542898800,HTML,html-coin,8.1e-05,8.3e-05,7.7e-05,8.2e-05,9640.0,4348268.0,2018-12-15 10:31:11 UTC,2018-12-15 10:31:11 UTC
770049,1542812400,HTML,html-coin,8.7e-05,9.1e-05,8.1e-05,8.2e-05,11259.0,4350768.0,2018-12-15 10:31:11 UTC,2018-12-15 10:31:11 UTC
770050,1542726000,HTML,html-coin,7.7e-05,9.1e-05,7.5e-05,8.5e-05,14116.0,4518938.0,2018-12-15 10:31:11 UTC,2018-12-15 10:31:11 UTC
770051,1542639600,HTML,html-coin,9.6e-05,0.000117,7.2e-05,7.7e-05,26437.0,4065977.0,2018-12-15 10:31:11 UTC,2018-12-15 10:31:11 UTC
770052,1542553200,HTML,html-coin,0.000117,0.000125,9.4e-05,9.6e-05,13451.0,5100933.0,2018-12-15 10:31:11 UTC,2018-12-15 10:31:11 UTC
770053,1542466800,HTML,html-coin,0.000115,0.000125,0.000112,0.000116,7523.0,6170086.0,2018-12-15 10:31:11 UTC,2018-12-15 10:31:11 UTC
770054,1542380400,HTML,html-coin,0.000113,0.000129,0.000112,0.000115,10510.0,6079394.0,2018-12-15 10:31:11 UTC,2018-12-15 10:31:11 UTC
770055,1542294000,HTML,html-coin,0.000112,0.00013,0.000111,0.000113,20644.0,6005312.0,2018-12-15 10:31:12 UTC,2018-12-15 10:31:12 UTC
770056,1542207600,HTML,html-coin,0.000115,0.000127,0.000104,0.000112,22692.0,5921624.0,2018-12-15 10:31:12 UTC,2018-12-15 10:31:12 UTC
770057,1542121200,HTML,html-coin,0.000124,0.000139,0.00011,0.000114,13502.0,6033449.0,2018-12-15 10:31:12 UTC,2018-12-15 10:31:12 UTC
770058,1542034800,HTML,html-coin,0.00012,0.00013,0.000118,0.000126,20653.0,6680639.0,2018-12-15 10:31:12 UTC,2018-12-15 10:31:12 UTC
770059,1541948400,HTML,html-coin,0.000124,0.000139,6.8e-05,0.00013,40237.0,6876219.0,2018-12-15 10:31:12 UTC,2018-12-15 10:31:12 UTC
770060,1541862000,HTML,html-coin,0.000135,0.000142,8.3e-05,0.000102,19174.0,5387465.0,2018-12-15 10:31:12 UTC,2018-12-15 10:31:12 UTC
770061,1541775600,HTML,html-coin,0.000132,0.000141,0.000132,0.000136,12176.0,7199635.0,2018-12-15 10:31:12 UTC,2018-12-15 10:31:12 UTC
770062,1541689200,HTML,html-coin,0.000156,0.000157,0.000131,0.000132,13793.0,6983350.0,2018-12-15 10:31:12 UTC,2018-12-15 10:31:12 UTC
770063,1541602800,HTML,html-coin,0.000135,0.000166,0.000133,0.000156,12998.0,8271473.0,2018-12-15 10:31:12 UTC,2018-12-15 10:31:12 UTC
770064,1541516400,HTML,html-coin,0.000158,0.00016,0.000135,0.000135,9680.0,7150222.0,2018-12-15 10:31:12 UTC,2018-12-15 10:31:12 UTC
770065,1541430000,HTML,html-coin,0.000149,0.000158,0.000131,0.000158,12675.0,7282816.0,2018-12-15 10:31:12 UTC,2018-12-15 10:31:12 UTC
770066,1541343600,HTML,html-coin,0.000137,0.000158,0.000131,0.000149,12665.0,7881424.0,2018-12-15 10:31:12 UTC,2018-12-15 10:31:12 UTC
770067,1541257200,HTML,html-coin,0.000131,0.000139,0.000128,0.000139,9568.0,7368392.0,2018-12-15 10:31:12 UTC,2018-12-15 10:31:12 UTC
770068,1541170800,HTML,html-coin,0.00013,0.000131,0.000122,0.000131,5380.0,6949765.0,2018-12-15 10:31:12 UTC,2018-12-15 10:31:12 UTC
770069,1541084400,HTML,html-coin,0.000135,0.000156,0.000126,0.000128,5591.0,6800316.0,2018-12-15 10:31:12 UTC,2018-12-15 10:31:12 UTC
770070,1540998000,HTML,html-coin,0.000124,0.000148,0.000124,0.000135,20943.0,7182482.0,2018-12-15 10:31:12 UTC,2018-12-15 10:31:12 UTC
770071,1540911600,HTML,html-coin,0.000123,0.000135,0.000122,0.000124,35074.0,6571058.0,2018-12-15 10:31:12 UTC,2018-12-15 10:31:12 UTC
770072,1540825200,HTML,html-coin,0.000129,0.00013,0.00012,0.000124,38991.0,6565868.0,2018-12-15 10:31:12 UTC,2018-12-15 10:31:12 UTC
770073,1540738800,HTML,html-coin,0.000143,0.000143,0.000121,0.000122,32059.0,6474639.0,2018-12-15 10:31:12 UTC,2018-12-15 10:31:12 UTC
770074,1540652400,HTML,html-coin,0.000126,0.00015,0.000125,0.00014,21910.0,7419213.0,2018-12-15 10:31:12 UTC,2018-12-15 10:31:12 UTC
770075,1540566000,HTML,html-coin,0.000127,0.000139,0.000124,0.000125,27385.0,6639340.0,2018-12-15 10:31:12 UTC,2018-12-15 10:31:12 UTC
770076,1540479600,HTML,html-coin,0.000126,0.000144,0.000125,0.000125,34598.0,6622402.0,2018-12-15 10:31:12 UTC,2018-12-15 10:31:12 UTC
770077,1540393200,HTML,html-coin,0.000133,0.000142,0.000121,0.000126,30993.0,6682335.0,2018-12-15 10:31:12 UTC,2018-12-15 10:31:12 UTC
770078,1540306800,HTML,html-coin,0.000128,0.000142,0.000113,0.000132,32572.0,6976366.0,2018-12-15 10:31:12 UTC,2018-12-15 10:31:12 UTC
770079,1540220400,HTML,html-coin,0.000131,0.000148,0.000126,0.000128,32753.0,6770272.0,2018-12-15 10:31:12 UTC,2018-12-15 10:31:12 UTC
