id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
835207,1544713200,REN,republic-protocol,0.020511,0.020751,0.018444,0.018808,1141823.0,11779168.0,2018-12-15 10:42:28 UTC,2018-12-15 10:42:28 UTC
835208,1544626800,REN,republic-protocol,0.022719,0.022763,0.020245,0.020306,889494.0,12649751.0,2018-12-15 10:42:28 UTC,2018-12-15 10:42:28 UTC
835209,1544540400,REN,republic-protocol,0.022537,0.024764,0.022271,0.022838,2147622.0,14215156.0,2018-12-15 10:42:28 UTC,2018-12-15 10:42:28 UTC
835210,1544454000,REN,republic-protocol,0.02373,0.023914,0.021336,0.022533,1362379.0,14014534.0,2018-12-15 10:42:28 UTC,2018-12-15 10:42:28 UTC
835211,1544367600,REN,republic-protocol,0.027007,0.027007,0.022946,0.023848,2540863.0,14831888.0,2018-12-15 10:42:28 UTC,2018-12-15 10:42:28 UTC
835212,1544281200,REN,republic-protocol,0.025774,0.02917,0.024947,0.026986,4954324.0,16783863.0,2018-12-15 10:42:28 UTC,2018-12-15 10:42:28 UTC
835213,1544194800,REN,republic-protocol,0.021207,0.027064,0.020969,0.025719,5475064.0,15952680.0,2018-12-15 10:42:28 UTC,2018-12-15 10:42:28 UTC
835214,1544108400,REN,republic-protocol,0.021778,0.02252,0.018179,0.021216,1981907.0,13159359.0,2018-12-15 10:42:28 UTC,2018-12-15 10:42:28 UTC
835215,1544022000,REN,republic-protocol,0.017654,0.02863,0.017654,0.021693,9298537.0,13455531.0,2018-12-15 10:42:28 UTC,2018-12-15 10:42:28 UTC
835216,1543935600,REN,republic-protocol,0.019013,0.019096,0.017657,0.017657,123229.0,10758283.0,2018-12-15 10:42:28 UTC,2018-12-15 10:42:28 UTC
835217,1543849200,REN,republic-protocol,0.017586,0.020191,0.017586,0.019109,102539.0,11642834.0,2018-12-15 10:42:28 UTC,2018-12-15 10:42:28 UTC
835218,1543762800,REN,republic-protocol,0.018899,0.019064,0.017511,0.017607,39355.0,10727657.0,2018-12-15 10:42:28 UTC,2018-12-15 10:42:28 UTC
835219,1543676400,REN,republic-protocol,0.018965,0.019372,0.018592,0.018868,31715.0,11495848.0,2018-12-15 10:42:28 UTC,2018-12-15 10:42:28 UTC
835220,1543590000,REN,republic-protocol,0.018188,0.019425,0.017891,0.019086,38931.0,11628791.0,2018-12-15 10:42:28 UTC,2018-12-15 10:42:28 UTC
835221,1543503600,REN,republic-protocol,0.018612,0.019396,0.017952,0.018145,41350.0,11055450.0,2018-12-15 10:42:28 UTC,2018-12-15 10:42:28 UTC
835222,1543417200,REN,republic-protocol,0.019484,0.019582,0.018282,0.01859,76444.0,11326752.0,2018-12-15 10:42:28 UTC,2018-12-15 10:42:28 UTC
835223,1543330800,REN,republic-protocol,0.017575,0.019992,0.017575,0.019421,124607.0,11832718.0,2018-12-15 10:42:28 UTC,2018-12-15 10:42:28 UTC
835224,1543244400,REN,republic-protocol,0.017152,0.017781,0.015477,0.01757,270965.0,10705172.0,2018-12-15 10:42:28 UTC,2018-12-15 10:42:28 UTC
835225,1543158000,REN,republic-protocol,0.017908,0.018681,0.016583,0.017169,56406.0,10392232.0,2018-12-15 10:42:28 UTC,2018-12-15 10:42:28 UTC
835226,1543071600,REN,republic-protocol,0.017684,0.018441,0.015895,0.017934,132109.0,10855156.0,2018-12-15 10:42:28 UTC,2018-12-15 10:42:28 UTC
835227,1542985200,REN,republic-protocol,0.018942,0.019522,0.017439,0.017704,62000.0,10715879.0,2018-12-15 10:42:28 UTC,2018-12-15 10:42:28 UTC
835228,1542898800,REN,republic-protocol,0.018476,0.01969,0.017627,0.018956,110847.0,11473941.0,2018-12-15 10:42:28 UTC,2018-12-15 10:42:28 UTC
