id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
722246,1544713200,FOR,force,0.000926,0.001327,0.000915,0.001167,466.0,163928.0,2018-12-15 10:22:56 UTC,2018-12-15 10:22:56 UTC
722247,1544626800,FOR,force,0.000908,0.001257,0.000884,0.000927,169.0,130237.0,2018-12-15 10:22:56 UTC,2018-12-15 10:22:56 UTC
722248,1544540400,FOR,force,0.000855,0.001202,0.000853,0.000907,1010.0,127458.0,2018-12-15 10:22:56 UTC,2018-12-15 10:22:56 UTC
722249,1544454000,FOR,force,0.00091,0.001153,0.000847,0.000856,130.0,120303.0,2018-12-15 10:22:56 UTC,2018-12-15 10:22:56 UTC
722250,1544367600,FOR,force,0.000903,0.001196,0.00077,0.000911,772.0,127984.0,2018-12-15 10:22:56 UTC,2018-12-15 10:22:56 UTC
722251,1544281200,FOR,force,0.000868,0.000922,0.000745,0.000904,578.0,127057.0,2018-12-15 10:22:56 UTC,2018-12-15 10:22:56 UTC
722252,1544194800,FOR,force,0.001059,0.001079,0.00081,0.00087,412.0,122260.0,2018-12-15 10:22:56 UTC,2018-12-15 10:22:56 UTC
722253,1544108400,FOR,force,0.001264,0.001264,0.00071,0.00106,98.0,148969.0,2018-12-15 10:22:56 UTC,2018-12-15 10:22:56 UTC
722254,1544022000,FOR,force,0.001687,0.001705,0.000412,0.001266,2027.0,177895.0,2018-12-15 10:22:56 UTC,2018-12-15 10:22:56 UTC
722255,1543935600,FOR,force,0.001463,0.001708,0.00124,0.001687,133.0,237081.0,2018-12-15 10:22:56 UTC,2018-12-15 10:22:56 UTC
722256,1543849200,FOR,force,0.001317,0.00187,0.001307,0.001463,993.0,205552.0,2018-12-15 10:22:56 UTC,2018-12-15 10:22:56 UTC
722257,1543762800,FOR,force,0.001374,0.001903,0.001293,0.001318,838.0,185227.0,2018-12-15 10:22:56 UTC,2018-12-15 10:22:56 UTC
722258,1543676400,FOR,force,0.001383,0.002329,0.001359,0.001366,66.0,191971.0,2018-12-15 10:22:56 UTC,2018-12-15 10:22:56 UTC
722259,1543590000,FOR,force,0.00169,0.001786,0.001202,0.001384,234.0,194503.0,2018-12-15 10:22:57 UTC,2018-12-15 10:22:57 UTC
722260,1543503600,FOR,force,0.001715,0.001778,0.00155,0.001685,145.0,236792.0,2018-12-15 10:22:57 UTC,2018-12-15 10:22:57 UTC
722261,1543417200,FOR,force,0.001195,0.002132,0.001158,0.001711,1197.0,240466.0,2018-12-15 10:22:57 UTC,2018-12-15 10:22:57 UTC
722262,1543330800,FOR,force,0.001415,0.00155,0.001047,0.00119,63.0,167251.0,2018-12-15 10:22:57 UTC,2018-12-15 10:22:57 UTC
722263,1543244400,FOR,force,0.001092,0.001427,0.000928,0.001413,532.0,198579.0,2018-12-15 10:22:57 UTC,2018-12-15 10:22:57 UTC
722264,1543158000,FOR,force,0.001001,0.001392,0.000829,0.001093,743.0,153607.0,2018-12-15 10:22:57 UTC,2018-12-15 10:22:57 UTC
722265,1543071600,FOR,force,0.001431,0.001437,0.000933,0.000999,634.0,140365.0,2018-12-15 10:22:57 UTC,2018-12-15 10:22:57 UTC
722266,1542985200,FOR,force,0.00195,0.001987,0.001361,0.00143,291.0,200990.0,2018-12-15 10:22:57 UTC,2018-12-15 10:22:57 UTC
722267,1542898800,FOR,force,0.001518,0.002164,0.001466,0.001951,598.0,274158.0,2018-12-15 10:22:57 UTC,2018-12-15 10:22:57 UTC
722268,1542812400,FOR,force,0.002113,0.002131,0.001521,0.001525,111.0,214334.0,2018-12-15 10:22:57 UTC,2018-12-15 10:22:57 UTC
722269,1542726000,FOR,force,0.0016,0.002121,0.001541,0.002121,185.0,297987.0,2018-12-15 10:22:57 UTC,2018-12-15 10:22:57 UTC
722270,1542639600,FOR,force,0.001878,0.001982,0.001517,0.001598,839.0,224608.0,2018-12-15 10:22:57 UTC,2018-12-15 10:22:57 UTC
