id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
909107,1544713200,RPL,rocket-pool,0.18924,0.18924,0.18924,0.18924,0.0,0.0,2018-12-15 11:30:46 UTC,2018-12-15 11:30:46 UTC
909108,1544626800,RPL,rocket-pool,0.190356,0.190493,0.186679,0.18924,0.0,0.0,2018-12-15 11:30:46 UTC,2018-12-15 11:30:46 UTC
909109,1544540400,RPL,rocket-pool,0.322254,0.322254,0.189177,0.190245,2066.0,0.0,2018-12-15 11:30:46 UTC,2018-12-15 11:30:46 UTC
909110,1544454000,RPL,rocket-pool,0.322254,0.322254,0.322254,0.322254,0.0,0.0,2018-12-15 11:30:46 UTC,2018-12-15 11:30:46 UTC
909111,1544367600,RPL,rocket-pool,0.327638,0.331932,0.317945,0.322254,0.0,0.0,2018-12-15 11:30:46 UTC,2018-12-15 11:30:46 UTC
909112,1544281200,RPL,rocket-pool,0.313061,0.34173,0.142366,0.328202,2894.0,0.0,2018-12-15 11:30:46 UTC,2018-12-15 11:30:46 UTC
909113,1544194800,RPL,rocket-pool,0.313061,0.313061,0.313061,0.313061,0.0,0.0,2018-12-15 11:30:46 UTC,2018-12-15 11:30:46 UTC
909114,1544108400,RPL,rocket-pool,0.312534,0.328591,0.284778,0.313061,0.0,0.0,2018-12-15 11:30:46 UTC,2018-12-15 11:30:46 UTC
909115,1544022000,RPL,rocket-pool,0.323721,0.33341,0.262095,0.313095,734.0,0.0,2018-12-15 11:30:46 UTC,2018-12-15 11:30:46 UTC
909116,1543935600,RPL,rocket-pool,0.349343,0.35015,0.324148,0.324148,418.0,0.0,2018-12-15 11:30:46 UTC,2018-12-15 11:30:46 UTC
909117,1543849200,RPL,rocket-pool,0.259259,0.357962,0.259259,0.34879,35.0,0.0,2018-12-15 11:30:46 UTC,2018-12-15 11:30:46 UTC
909118,1543762800,RPL,rocket-pool,0.279418,0.280228,0.258176,0.259259,0.0,0.0,2018-12-15 11:30:46 UTC,2018-12-15 11:30:46 UTC
909119,1543676400,RPL,rocket-pool,0.379597,0.387041,0.201827,0.279614,47.0,0.0,2018-12-15 11:30:46 UTC,2018-12-15 11:30:46 UTC
909120,1543590000,RPL,rocket-pool,0.247425,0.41225,0.243624,0.381282,38.0,0.0,2018-12-15 11:30:46 UTC,2018-12-15 11:30:46 UTC
909121,1543503600,RPL,rocket-pool,0.463398,0.463398,0.174728,0.24683,35.0,0.0,2018-12-15 11:30:46 UTC,2018-12-15 11:30:46 UTC
909122,1543417200,RPL,rocket-pool,0.463398,0.463398,0.463398,0.463398,0.0,0.0,2018-12-15 11:30:46 UTC,2018-12-15 11:30:46 UTC
909123,1543330800,RPL,rocket-pool,0.463398,0.463398,0.463398,0.463398,0.0,0.0,2018-12-15 11:30:46 UTC,2018-12-15 11:30:46 UTC
909124,1543244400,RPL,rocket-pool,0.463398,0.463398,0.463398,0.463398,0.0,0.0,2018-12-15 11:30:46 UTC,2018-12-15 11:30:46 UTC
909125,1543158000,RPL,rocket-pool,0.463398,0.463398,0.463398,0.463398,0.0,0.0,2018-12-15 11:30:46 UTC,2018-12-15 11:30:46 UTC
909126,1543071600,RPL,rocket-pool,0.463398,0.463398,0.463398,0.463398,0.0,0.0,2018-12-15 11:30:46 UTC,2018-12-15 11:30:46 UTC
909127,1542985200,RPL,rocket-pool,0.463398,0.463398,0.463398,0.463398,0.0,0.0,2018-12-15 11:30:46 UTC,2018-12-15 11:30:46 UTC
909128,1542898800,RPL,rocket-pool,0.463398,0.463398,0.463398,0.463398,0.0,0.0,2018-12-15 11:30:46 UTC,2018-12-15 11:30:46 UTC
909129,1542812400,RPL,rocket-pool,0.463398,0.463398,0.463398,0.463398,0.0,0.0,2018-12-15 11:30:46 UTC,2018-12-15 11:30:46 UTC
909130,1542726000,RPL,rocket-pool,0.447937,0.474559,0.429747,0.463398,0.0,0.0,2018-12-15 11:30:46 UTC,2018-12-15 11:30:46 UTC
909131,1542639600,RPL,rocket-pool,0.512114,0.512114,0.431162,0.446036,21.0,0.0,2018-12-15 11:30:46 UTC,2018-12-15 11:30:46 UTC
909132,1542553200,RPL,rocket-pool,0.512114,0.512114,0.512114,0.512114,0.0,0.0,2018-12-15 11:30:46 UTC,2018-12-15 11:30:46 UTC
909133,1542466800,RPL,rocket-pool,0.512114,0.512114,0.512114,0.512114,0.0,0.0,2018-12-15 11:30:46 UTC,2018-12-15 11:30:46 UTC
909134,1542380400,RPL,rocket-pool,0.512114,0.512114,0.512114,0.512114,0.0,0.0,2018-12-15 11:30:46 UTC,2018-12-15 11:30:46 UTC
909135,1542294000,RPL,rocket-pool,0.512114,0.512114,0.512114,0.512114,0.0,0.0,2018-12-15 11:30:46 UTC,2018-12-15 11:30:46 UTC
909136,1542207600,RPL,rocket-pool,0.52043,0.527284,0.486109,0.512114,0.0,0.0,2018-12-15 11:30:46 UTC,2018-12-15 11:30:46 UTC
909137,1542121200,RPL,rocket-pool,0.516443,0.540067,0.449951,0.518419,54.0,0.0,2018-12-15 11:30:46 UTC,2018-12-15 11:30:46 UTC
909138,1542034800,RPL,rocket-pool,0.740001,0.740001,0.515213,0.516841,4085.0,0.0,2018-12-15 11:30:46 UTC,2018-12-15 11:30:46 UTC
909139,1541948400,RPL,rocket-pool,0.740001,0.740001,0.740001,0.740001,0.0,0.0,2018-12-15 11:30:46 UTC,2018-12-15 11:30:46 UTC
909140,1541862000,RPL,rocket-pool,0.740001,0.740001,0.740001,0.740001,0.0,0.0,2018-12-15 11:30:46 UTC,2018-12-15 11:30:46 UTC
909141,1541775600,RPL,rocket-pool,0.740001,0.740001,0.740001,0.740001,0.0,0.0,2018-12-15 11:30:46 UTC,2018-12-15 11:30:46 UTC
