id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1768897,1539270000,ESZ,0.045682,0.047568,0.045429,0.047089,79.0,225741.0,2018-10-13 08:44:30 UTC,2018-10-13 08:44:30 UTC
1768898,1539183600,ESZ,0.053045,0.053077,0.045595,0.045595,38.0,262126.0,2018-10-13 08:44:30 UTC,2018-10-13 08:44:30 UTC
1768899,1539097200,ESZ,0.053494,0.053526,0.052788,0.053074,1312.0,264347.0,2018-10-13 08:44:30 UTC,2018-10-13 08:44:30 UTC
1768900,1539010800,ESZ,0.057549,0.057787,0.05325,0.053541,67.0,284386.0,2018-10-13 08:44:30 UTC,2018-10-13 08:44:30 UTC
1768901,1538924400,ESZ,0.057584,0.057909,0.057478,0.057572,34.0,284556.0,2018-10-13 08:44:30 UTC,2018-10-13 08:44:30 UTC
1768902,1538838000,ESZ,0.05471,0.055055,0.054113,0.054465,374.0,270353.0,2018-10-13 08:44:30 UTC,2018-10-13 08:44:30 UTC
1768903,1538751600,ESZ,0.052305,0.054775,0.051776,0.054775,413.0,258471.0,2018-10-13 08:44:30 UTC,2018-10-13 08:44:30 UTC
1768904,1538492400,ESZ,0.052095,0.052095,0.047462,0.051374,115.0,257434.0,2018-10-13 08:44:30 UTC,2018-10-13 08:44:30 UTC
1768905,1538406000,ESZ,0.053788,0.057091,0.051301,0.052264,2293.0,265801.0,2018-10-13 08:44:30 UTC,2018-10-13 08:44:30 UTC
1768906,1538319600,ESZ,0.058632,0.064423,0.053257,0.053766,200.0,289737.0,2018-10-13 08:44:30 UTC,2018-10-13 08:44:30 UTC
1768907,1538233200,ESZ,0.054386,0.058898,0.054386,0.058628,148.0,268754.0,2018-10-13 08:44:30 UTC,2018-10-13 08:44:30 UTC
1768908,1538146800,ESZ,0.052835,0.054774,0.051413,0.054625,25.0,261087.0,2018-10-13 08:44:30 UTC,2018-10-13 08:44:30 UTC
1768909,1538060400,ESZ,0.068547,0.069463,0.052327,0.052851,100.0,338734.0,2018-10-13 08:44:30 UTC,2018-10-13 08:44:30 UTC
1768910,1537974000,ESZ,0.064828,0.069247,0.063631,0.0685,13.0,320355.0,2018-10-13 08:44:30 UTC,2018-10-13 08:44:30 UTC
1768911,1537887600,ESZ,0.049307,0.059661,0.046919,0.058839,522.0,243657.0,2018-10-13 08:44:30 UTC,2018-10-13 08:44:30 UTC
1768912,1537801200,ESZ,0.067288,0.067288,0.04596,0.04924,304.0,332512.0,2018-10-13 08:44:30 UTC,2018-10-13 08:44:30 UTC
1768913,1537714800,ESZ,0.06704,0.069556,0.054648,0.067266,1540.0,331285.0,2018-10-13 08:44:31 UTC,2018-10-13 08:44:31 UTC
1768914,1537628400,ESZ,0.057217,0.09061,0.054997,0.067103,28.0,282741.0,2018-10-13 08:44:31 UTC,2018-10-13 08:44:31 UTC
1768915,1537542000,ESZ,0.074026,0.137979,0.054688,0.057966,67.0,365808.0,2018-10-13 08:44:31 UTC,2018-10-13 08:44:31 UTC
1768916,1537455600,ESZ,0.064579,0.074503,0.063717,0.073788,77.0,319122.0,2018-10-13 08:44:31 UTC,2018-10-13 08:44:31 UTC
