id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1163148,1539270000,PIGGY,0.000558,0.000566,0.000499,0.00056,59.0,274223.0,2018-10-13 07:49:44 UTC,2018-10-13 07:49:44 UTC
1163149,1539183600,PIGGY,0.000788,0.000789,0.000499,0.000559,865.0,387093.0,2018-10-13 07:49:44 UTC,2018-10-13 07:49:44 UTC
1163150,1539097200,PIGGY,0.000595,0.000855,0.000585,0.000791,285.0,292317.0,2018-10-13 07:49:44 UTC,2018-10-13 07:49:44 UTC
1163151,1539010800,PIGGY,0.000731,0.000732,0.000594,0.000598,273.0,359130.0,2018-10-13 07:49:44 UTC,2018-10-13 07:49:44 UTC
1163152,1538924400,PIGGY,0.000721,0.000735,0.000655,0.000729,222.0,354145.0,2018-10-13 07:49:44 UTC,2018-10-13 07:49:44 UTC
1163153,1538838000,PIGGY,0.00063,0.000723,0.000627,0.000718,19.0,309299.0,2018-10-13 07:49:44 UTC,2018-10-13 07:49:44 UTC
1163154,1538751600,PIGGY,0.000646,0.000646,0.00059,0.000628,30.0,316954.0,2018-10-13 07:49:44 UTC,2018-10-13 07:49:44 UTC
1163155,1538665200,PIGGY,0.000618,0.000648,0.000568,0.000644,108.0,303583.0,2018-10-13 07:49:44 UTC,2018-10-13 07:49:44 UTC
1163156,1538578800,PIGGY,0.000588,0.000619,0.000586,0.000617,82.0,288516.0,2018-10-13 07:49:44 UTC,2018-10-13 07:49:44 UTC
1163157,1538492400,PIGGY,0.000536,0.000589,0.000536,0.000586,771.0,262950.0,2018-10-13 07:49:44 UTC,2018-10-13 07:49:44 UTC
1163158,1538406000,PIGGY,0.000589,0.000591,0.000535,0.000535,15.0,289129.0,2018-10-13 07:49:44 UTC,2018-10-13 07:49:44 UTC
1163159,1538319600,PIGGY,0.000535,0.000591,0.000533,0.000588,13.0,262694.0,2018-10-13 07:49:44 UTC,2018-10-13 07:49:44 UTC
1163160,1538233200,PIGGY,0.000594,0.000598,0.000527,0.000537,119.0,291490.0,2018-10-13 07:49:44 UTC,2018-10-13 07:49:44 UTC
1163161,1538146800,PIGGY,0.000588,0.000596,0.000523,0.000594,51.0,288630.0,2018-10-13 07:49:44 UTC,2018-10-13 07:49:44 UTC
1163162,1538060400,PIGGY,0.000666,0.000674,0.00059,0.000598,3.0,326777.0,2018-10-13 07:49:44 UTC,2018-10-13 07:49:44 UTC
1163163,1537974000,PIGGY,0.000647,0.000715,0.000643,0.000666,87.0,317759.0,2018-10-13 07:49:44 UTC,2018-10-13 07:49:44 UTC
1163164,1537887600,PIGGY,0.000653,0.000653,0.000644,0.000647,46.0,320628.0,2018-10-13 07:49:44 UTC,2018-10-13 07:49:44 UTC
1163165,1537801200,PIGGY,0.000592,0.000593,0.000574,0.000577,6.0,290758.0,2018-10-13 07:49:44 UTC,2018-10-13 07:49:44 UTC
1163166,1537714800,PIGGY,0.000536,0.00066,0.000526,0.000593,139.0,262872.0,2018-10-13 07:49:44 UTC,2018-10-13 07:49:44 UTC
1163167,1537628400,PIGGY,0.000648,0.00065,0.000533,0.000535,8.0,318197.0,2018-10-13 07:49:44 UTC,2018-10-13 07:49:44 UTC
1163168,1537542000,PIGGY,0.00065,0.00067,0.000646,0.000648,100.0,318886.0,2018-10-13 07:49:44 UTC,2018-10-13 07:49:44 UTC
1163169,1537455600,PIGGY,0.000547,0.000649,0.000493,0.000649,47.0,268578.0,2018-10-13 07:49:44 UTC,2018-10-13 07:49:44 UTC
1163170,1537369200,PIGGY,0.000513,0.000561,0.000458,0.000547,199.0,251551.0,2018-10-13 07:49:44 UTC,2018-10-13 07:49:44 UTC
1163171,1537282800,PIGGY,0.000508,0.000519,0.000494,0.00051,23.0,249438.0,2018-10-13 07:49:44 UTC,2018-10-13 07:49:44 UTC
1163172,1537196400,PIGGY,0.000501,0.000568,0.000499,0.000508,45.0,246063.0,2018-10-13 07:49:44 UTC,2018-10-13 07:49:44 UTC
