id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
442089,1542639600,XHI,hicoin,0.000241,0.000247,0.000169,0.000188,577.0,832991.0,2018-12-15 09:40:34 UTC,2018-12-15 09:40:34 UTC
442090,1542553200,XHI,hicoin,0.000232,0.000268,0.000204,0.000242,831.0,1073963.0,2018-12-15 09:40:34 UTC,2018-12-15 09:40:34 UTC
442091,1542466800,XHI,hicoin,0.0002,0.000232,0.000177,0.000232,196.0,1029050.0,2018-12-15 09:40:34 UTC,2018-12-15 09:40:34 UTC
442092,1542380400,XHI,hicoin,0.000178,0.000242,0.000176,0.0002,185.0,884814.0,2018-12-15 09:40:34 UTC,2018-12-15 09:40:34 UTC
442093,1542294000,XHI,hicoin,0.000226,0.000275,0.000173,0.000178,1143.0,789133.0,2018-12-15 09:40:34 UTC,2018-12-15 09:40:34 UTC
442094,1542207600,XHI,hicoin,0.000231,0.000283,0.000213,0.000226,3271.0,1000473.0,2018-12-15 09:40:34 UTC,2018-12-15 09:40:34 UTC
442095,1542121200,XHI,hicoin,0.000254,0.000319,0.000178,0.00023,13019.0,1019258.0,2018-12-15 09:40:34 UTC,2018-12-15 09:40:34 UTC
442096,1542034800,XHI,hicoin,0.000278,0.000319,0.000253,0.000255,350.0,1129245.0,2018-12-15 09:40:34 UTC,2018-12-15 09:40:34 UTC
442097,1541948400,XHI,hicoin,0.000373,0.000373,0.000277,0.000279,1337.0,1236948.0,2018-12-15 09:40:34 UTC,2018-12-15 09:40:34 UTC
442098,1541862000,XHI,hicoin,0.000294,0.000372,0.000278,0.00037,648.0,1641774.0,2018-12-15 09:40:34 UTC,2018-12-15 09:40:34 UTC
442099,1541775600,XHI,hicoin,0.000307,0.00035,0.000293,0.000294,5570.0,1305911.0,2018-12-15 09:40:34 UTC,2018-12-15 09:40:34 UTC
442100,1541689200,XHI,hicoin,0.000386,0.000395,0.000306,0.000307,11221.0,1361720.0,2018-12-15 09:40:34 UTC,2018-12-15 09:40:34 UTC
442101,1541602800,XHI,hicoin,0.000261,0.000388,0.000259,0.000386,4070.0,1711557.0,2018-12-15 09:40:34 UTC,2018-12-15 09:40:34 UTC
442102,1541516400,XHI,hicoin,0.000324,0.000393,0.00026,0.000261,2036.0,1159347.0,2018-12-15 09:40:34 UTC,2018-12-15 09:40:34 UTC
442103,1541430000,XHI,hicoin,0.000262,0.000374,0.00026,0.000324,12411.0,1204092.0,2018-12-15 09:40:34 UTC,2018-12-15 09:40:34 UTC
442104,1541343600,XHI,hicoin,0.000257,0.000262,0.000192,0.000261,12735.0,1155604.0,2018-12-15 09:40:34 UTC,2018-12-15 09:40:34 UTC
442105,1541257200,XHI,hicoin,0.000299,0.000299,0.000255,0.000257,6668.0,1141542.0,2018-12-15 09:40:34 UTC,2018-12-15 09:40:34 UTC
442106,1541170800,XHI,hicoin,0.000255,0.000312,0.000255,0.000299,1204.0,1323853.0,2018-12-15 09:40:34 UTC,2018-12-15 09:40:34 UTC
442107,1541084400,XHI,hicoin,0.000316,0.000316,0.000253,0.000255,3569.0,1131037.0,2018-12-15 09:40:34 UTC,2018-12-15 09:40:34 UTC
442108,1540998000,XHI,hicoin,0.000251,0.000317,0.000251,0.000316,793.0,1402554.0,2018-12-15 09:40:34 UTC,2018-12-15 09:40:34 UTC
442109,1540911600,XHI,hicoin,0.000253,0.000316,0.000251,0.000251,10348.0,1115258.0,2018-12-15 09:40:34 UTC,2018-12-15 09:40:34 UTC
442110,1540825200,XHI,hicoin,0.00029,0.000316,0.000251,0.000252,2756.0,1116793.0,2018-12-15 09:40:34 UTC,2018-12-15 09:40:34 UTC
442111,1540738800,XHI,hicoin,0.000273,0.000324,0.000217,0.00029,2607.0,1285281.0,2018-12-15 09:40:34 UTC,2018-12-15 09:40:34 UTC
442112,1540652400,XHI,hicoin,0.000301,0.000319,0.000257,0.000275,1579.0,1217463.0,2018-12-15 09:40:34 UTC,2018-12-15 09:40:34 UTC
442113,1540566000,XHI,hicoin,0.000322,0.000324,0.000267,0.000299,124.0,1327126.0,2018-12-15 09:40:34 UTC,2018-12-15 09:40:34 UTC
442114,1540479600,XHI,hicoin,0.000382,0.000384,0.000257,0.000323,397.0,1434062.0,2018-12-15 09:40:34 UTC,2018-12-15 09:40:34 UTC
442115,1540393200,XHI,hicoin,0.000324,0.000384,0.000195,0.000382,10022.0,1695371.0,2018-12-15 09:40:34 UTC,2018-12-15 09:40:34 UTC
442116,1540306800,XHI,hicoin,0.000354,0.000379,0.000271,0.000324,1919.0,1436301.0,2018-12-15 09:40:34 UTC,2018-12-15 09:40:34 UTC
442117,1540220400,XHI,hicoin,0.000323,0.000361,0.000258,0.000356,3668.0,1579096.0,2018-12-15 09:40:34 UTC,2018-12-15 09:40:34 UTC
442118,1540134000,XHI,hicoin,0.000324,0.00039,0.000321,0.000323,3083.0,1430749.0,2018-12-15 09:40:34 UTC,2018-12-15 09:40:34 UTC
442119,1540047600,XHI,hicoin,0.000388,0.000393,0.000323,0.000378,3585.0,1674479.0,2018-12-15 09:40:34 UTC,2018-12-15 09:40:34 UTC
442120,1539961200,XHI,hicoin,0.000366,0.000389,0.000362,0.000388,3976.0,1721695.0,2018-12-15 09:40:34 UTC,2018-12-15 09:40:34 UTC
442121,1539874800,XHI,hicoin,0.000422,0.000434,0.000342,0.000366,15069.0,1623180.0,2018-12-15 09:40:34 UTC,2018-12-15 09:40:34 UTC
442122,1539788400,XHI,hicoin,0.000454,0.000523,0.00039,0.000422,18327.0,1873535.0,2018-12-15 09:40:34 UTC,2018-12-15 09:40:34 UTC
442123,1539702000,XHI,hicoin,0.00033,0.000524,0.000328,0.000452,11133.0,2004418.0,2018-12-15 09:40:34 UTC,2018-12-15 09:40:34 UTC
442124,1539615600,XHI,hicoin,0.00033,0.000396,0.000328,0.000329,2312.0,1457383.0,2018-12-15 09:40:34 UTC,2018-12-15 09:40:34 UTC
442125,1539529200,XHI,hicoin,0.000313,0.000334,0.000251,0.00033,2093.0,1463388.0,2018-12-15 09:40:34 UTC,2018-12-15 09:40:34 UTC
442126,1539442800,XHI,hicoin,0.000312,0.000316,0.000312,0.000313,2769.0,1388173.0,2018-12-15 09:40:34 UTC,2018-12-15 09:40:34 UTC
442127,1539356400,XHI,hicoin,0.000286,0.000313,0.000273,0.000311,1090.0,1381334.0,2018-12-15 09:40:34 UTC,2018-12-15 09:40:34 UTC
442128,1539270000,XHI,hicoin,0.00031,0.0004,0.000285,0.000286,5223.0,1266753.0,2018-12-15 09:40:34 UTC,2018-12-15 09:40:34 UTC
442129,1539183600,XHI,hicoin,0.000329,0.000394,0.000248,0.000311,5153.0,1377977.0,2018-12-15 09:40:34 UTC,2018-12-15 09:40:34 UTC
442130,1539097200,XHI,hicoin,0.000286,0.000338,0.000265,0.00033,3422.0,1461920.0,2018-12-15 09:40:34 UTC,2018-12-15 09:40:34 UTC
442131,1539010800,XHI,hicoin,0.000332,0.000333,0.000269,0.000288,1691.0,1274966.0,2018-12-15 09:40:34 UTC,2018-12-15 09:40:34 UTC
442132,1538924400,XHI,hicoin,0.0003,0.000345,0.000287,0.000331,1259.0,1469348.0,2018-12-15 09:40:34 UTC,2018-12-15 09:40:34 UTC
442133,1538838000,XHI,hicoin,0.000304,0.000335,0.000295,0.000299,313.0,1325361.0,2018-12-15 09:40:34 UTC,2018-12-15 09:40:34 UTC
442134,1538751600,XHI,hicoin,0.000272,0.000397,0.000271,0.000302,404.0,1341308.0,2018-12-15 09:40:34 UTC,2018-12-15 09:40:34 UTC
442135,1538665200,XHI,hicoin,0.000263,0.000272,0.000261,0.000271,156.0,1202930.0,2018-12-15 09:40:34 UTC,2018-12-15 09:40:34 UTC
442136,1538578800,XHI,hicoin,0.00026,0.00033,0.000259,0.000262,1862.0,1161764.0,2018-12-15 09:40:34 UTC,2018-12-15 09:40:34 UTC
442137,1538492400,XHI,hicoin,0.000326,0.000327,0.000257,0.00026,157.0,1151414.0,2018-12-15 09:40:34 UTC,2018-12-15 09:40:34 UTC
442138,1538406000,XHI,hicoin,0.000245,0.000329,0.000244,0.000326,693.0,1444838.0,2018-12-15 09:40:34 UTC,2018-12-15 09:40:34 UTC
442139,1538319600,XHI,hicoin,0.000242,0.00031,0.000235,0.000245,383.0,1087648.0,2018-12-15 09:40:34 UTC,2018-12-15 09:40:34 UTC
442140,1538233200,XHI,hicoin,0.000216,0.000266,0.000197,0.000243,223.0,1076247.0,2018-12-15 09:40:34 UTC,2018-12-15 09:40:34 UTC
442141,1538146800,XHI,hicoin,0.000265,0.000265,0.000215,0.000217,136.0,960278.0,2018-12-15 09:40:34 UTC,2018-12-15 09:40:34 UTC
442142,1538060400,XHI,hicoin,0.000267,0.000312,0.000247,0.000265,207.0,1176735.0,2018-12-15 09:40:34 UTC,2018-12-15 09:40:34 UTC
442143,1537974000,XHI,hicoin,0.000259,0.000271,0.000258,0.000267,1620.0,1184221.0,2018-12-15 09:40:34 UTC,2018-12-15 09:40:34 UTC
442144,1537887600,XHI,hicoin,0.000321,0.000327,0.000257,0.000259,1786.0,1146921.0,2018-12-15 09:40:34 UTC,2018-12-15 09:40:34 UTC
442145,1537801200,XHI,hicoin,0.000395,0.000395,0.000278,0.000322,660.0,1425960.0,2018-12-15 09:40:34 UTC,2018-12-15 09:40:34 UTC
442146,1537714800,XHI,hicoin,0.000335,0.0004,0.000281,0.000395,1011.0,1753251.0,2018-12-15 09:40:34 UTC,2018-12-15 09:40:34 UTC
442147,1537628400,XHI,hicoin,0.000402,0.000403,0.000333,0.000335,1882.0,1484000.0,2018-12-15 09:40:34 UTC,2018-12-15 09:40:34 UTC
442148,1537542000,XHI,hicoin,0.000405,0.000408,0.000339,0.000402,2491.0,1784001.0,2018-12-15 09:40:34 UTC,2018-12-15 09:40:34 UTC
442149,1537455600,XHI,hicoin,0.000374,0.000406,0.000325,0.000404,651.0,1793633.0,2018-12-15 09:40:34 UTC,2018-12-15 09:40:34 UTC
442150,1537369200,XHI,hicoin,0.000383,0.000446,0.000319,0.000374,3435.0,1656355.0,2018-12-15 09:40:34 UTC,2018-12-15 09:40:34 UTC
442151,1537282800,XHI,hicoin,0.000318,0.000389,0.000314,0.000383,3347.0,1699420.0,2018-12-15 09:40:34 UTC,2018-12-15 09:40:34 UTC
442152,1537196400,XHI,hicoin,0.000313,0.00038,0.000312,0.000317,2292.0,1407751.0,2018-12-15 09:40:34 UTC,2018-12-15 09:40:34 UTC
442153,1537110000,XHI,hicoin,0.000391,0.000392,0.000312,0.000313,4984.0,1389357.0,2018-12-15 09:40:34 UTC,2018-12-15 09:40:34 UTC
442154,1537023600,XHI,hicoin,0.000372,0.000429,0.000323,0.00039,9560.0,1728449.0,2018-12-15 09:40:34 UTC,2018-12-15 09:40:34 UTC
442155,1536937200,XHI,hicoin,0.000442,0.000514,0.000369,0.000371,16711.0,1646444.0,2018-12-15 09:40:34 UTC,2018-12-15 09:40:34 UTC
442156,1536850800,XHI,hicoin,0.000434,0.000508,0.000344,0.000442,24012.0,1961580.0,2018-12-15 09:40:34 UTC,2018-12-15 09:40:34 UTC
442157,1536764400,XHI,hicoin,0.000381,0.000435,0.000319,0.000434,7131.0,1923735.0,2018-12-15 09:40:34 UTC,2018-12-15 09:40:34 UTC
442158,1536678000,XHI,hicoin,0.000293,0.000441,0.00029,0.00038,17376.0,1686280.0,2018-12-15 09:40:34 UTC,2018-12-15 09:40:34 UTC
442159,1536591600,XHI,hicoin,0.00019,0.000293,0.000189,0.000293,7455.0,1299135.0,2018-12-15 09:40:34 UTC,2018-12-15 09:40:34 UTC
442160,1536505200,XHI,hicoin,0.000188,0.000254,0.000188,0.000189,9438.0,839989.0,2018-12-15 09:40:34 UTC,2018-12-15 09:40:34 UTC
442161,1536418800,XHI,hicoin,0.000186,0.000193,0.000124,0.000188,3739.0,833324.0,2018-12-15 09:40:34 UTC,2018-12-15 09:40:34 UTC
442162,1536332400,XHI,hicoin,0.000158,0.000196,0.000128,0.000186,1749.0,823634.0,2018-12-15 09:40:34 UTC,2018-12-15 09:40:34 UTC
442163,1536246000,XHI,hicoin,0.00013,0.000196,0.000124,0.000158,1619.0,701080.0,2018-12-15 09:40:34 UTC,2018-12-15 09:40:34 UTC
442164,1536159600,XHI,hicoin,0.000134,0.000176,9.6e-05,0.00013,1055.0,577292.0,2018-12-15 09:40:34 UTC,2018-12-15 09:40:34 UTC
442165,1536073200,XHI,hicoin,0.000101,0.000199,8.4e-05,0.000134,2706.0,594685.0,2018-12-15 09:40:34 UTC,2018-12-15 09:40:34 UTC
442166,1535986800,XHI,hicoin,0.000218,0.000222,0.0001,0.000101,18389.0,446267.0,2018-12-15 09:40:34 UTC,2018-12-15 09:40:34 UTC
442167,1535900400,XHI,hicoin,0.000219,0.00029,0.000166,0.000218,9033.0,966841.0,2018-12-15 09:40:34 UTC,2018-12-15 09:40:34 UTC
442168,1535814000,XHI,hicoin,0.000287,0.000291,0.000218,0.000219,3528.0,969542.0,2018-12-15 09:40:34 UTC,2018-12-15 09:40:34 UTC
442169,1535727600,XHI,hicoin,0.000319,0.000319,0.000212,0.000287,3161.0,1274101.0,2018-12-15 09:40:34 UTC,2018-12-15 09:40:34 UTC
442170,1535641200,XHI,hicoin,0.000269,0.00041,0.000235,0.000319,6708.0,1415760.0,2018-12-15 09:40:34 UTC,2018-12-15 09:40:34 UTC
442171,1535554800,XHI,hicoin,0.000273,0.000281,0.000267,0.000269,838.0,1192926.0,2018-12-15 09:40:34 UTC,2018-12-15 09:40:34 UTC
442172,1535468400,XHI,hicoin,0.000226,0.000327,0.00021,0.000273,1234.0,1211777.0,2018-12-15 09:40:34 UTC,2018-12-15 09:40:34 UTC
442173,1535382000,XHI,hicoin,0.000275,0.000288,0.000224,0.000225,206.0,999985.0,2018-12-15 09:40:34 UTC,2018-12-15 09:40:34 UTC
442174,1535295600,XHI,hicoin,0.000301,0.000318,0.00027,0.000276,200.0,1223680.0,2018-12-15 09:40:34 UTC,2018-12-15 09:40:34 UTC
442175,1535209200,XHI,hicoin,0.000213,0.000338,0.000199,0.000301,959.0,1333556.0,2018-12-15 09:40:34 UTC,2018-12-15 09:40:34 UTC
442176,1535122800,XHI,hicoin,0.000296,0.000299,0.000206,0.000213,2517.0,943675.0,2018-12-15 09:40:34 UTC,2018-12-15 09:40:34 UTC
442177,1535036400,XHI,hicoin,0.000275,0.0003,0.000273,0.000296,269.0,1314634.0,2018-12-15 09:40:34 UTC,2018-12-15 09:40:34 UTC
442178,1534950000,XHI,hicoin,0.000274,0.000324,0.000259,0.000275,600.0,1219826.0,2018-12-15 09:40:34 UTC,2018-12-15 09:40:34 UTC
442179,1534863600,XHI,hicoin,0.000309,0.000335,0.000268,0.000274,332.0,1216802.0,2018-12-15 09:40:34 UTC,2018-12-15 09:40:34 UTC
442180,1534777200,XHI,hicoin,0.000285,0.000322,0.000259,0.000309,3881.0,1371472.0,2018-12-15 09:40:34 UTC,2018-12-15 09:40:34 UTC
442181,1534690800,XHI,hicoin,0.000318,0.000321,0.000284,0.000285,320.0,1264447.0,2018-12-15 09:40:34 UTC,2018-12-15 09:40:34 UTC
442182,1534604400,XHI,hicoin,0.000289,0.000321,0.000254,0.000319,1800.0,1414425.0,2018-12-15 09:40:34 UTC,2018-12-15 09:40:34 UTC
442183,1534518000,XHI,hicoin,0.000312,0.000329,0.000283,0.000288,1807.0,1279037.0,2018-12-15 09:40:34 UTC,2018-12-15 09:40:34 UTC
442184,1534431600,XHI,hicoin,0.000254,0.000318,0.000253,0.000311,2426.0,1379250.0,2018-12-15 09:40:34 UTC,2018-12-15 09:40:34 UTC
442185,1534345200,XHI,hicoin,0.000251,0.00026,0.000249,0.000254,207.0,1125094.0,2018-12-15 09:40:34 UTC,2018-12-15 09:40:34 UTC
442186,1534258800,XHI,hicoin,0.000372,0.000395,0.00025,0.000251,180.0,1114606.0,2018-12-15 09:40:34 UTC,2018-12-15 09:40:34 UTC
442187,1534172400,XHI,hicoin,0.000313,0.000372,0.000241,0.000372,339.0,1649051.0,2018-12-15 09:40:34 UTC,2018-12-15 09:40:34 UTC
442188,1534086000,XHI,hicoin,0.000253,0.00039,0.000253,0.000313,373.0,1390239.0,2018-12-15 09:40:35 UTC,2018-12-15 09:40:35 UTC
442189,1533999600,XHI,hicoin,0.000375,0.000441,0.000253,0.000253,141.0,1123329.0,2018-12-15 09:40:35 UTC,2018-12-15 09:40:35 UTC
442190,1533913200,XHI,hicoin,0.000312,0.000426,0.000312,0.000376,2281.0,1669424.0,2018-12-15 09:40:35 UTC,2018-12-15 09:40:35 UTC
442191,1533826800,XHI,hicoin,0.000431,0.000432,0.000309,0.000312,2894.0,1385756.0,2018-12-15 09:40:35 UTC,2018-12-15 09:40:35 UTC
442192,1533740400,XHI,hicoin,0.000394,0.000488,0.000377,0.000431,4466.0,1912365.0,2018-12-15 09:40:35 UTC,2018-12-15 09:40:35 UTC
442193,1533654000,XHI,hicoin,0.000395,0.000539,0.000371,0.000393,11362.0,1742218.0,2018-12-15 09:40:35 UTC,2018-12-15 09:40:35 UTC
442194,1533567600,XHI,hicoin,0.000347,0.000441,0.000346,0.000395,3033.0,1749486.0,2018-12-15 09:40:35 UTC,2018-12-15 09:40:35 UTC
442195,1533481200,XHI,hicoin,0.000423,0.000425,0.000291,0.000347,3692.0,1539122.0,2018-12-15 09:40:35 UTC,2018-12-15 09:40:35 UTC
442196,1533394800,XHI,hicoin,0.000406,0.00048,0.000351,0.000423,8532.0,1873974.0,2018-12-15 09:40:35 UTC,2018-12-15 09:40:35 UTC
442197,1533308400,XHI,hicoin,0.000345,0.000459,0.000318,0.000406,579.0,1801087.0,2018-12-15 09:40:35 UTC,2018-12-15 09:40:35 UTC
442198,1533222000,XHI,hicoin,0.000302,0.000388,0.000294,0.000345,3771.0,1529144.0,2018-12-15 09:40:35 UTC,2018-12-15 09:40:35 UTC
442199,1533135600,XHI,hicoin,0.000508,0.000586,0.000302,0.000302,24411.0,1339365.0,2018-12-15 09:40:35 UTC,2018-12-15 09:40:35 UTC
442200,1533049200,XHI,hicoin,0.000434,0.000687,0.000393,0.000508,2078.0,2253027.0,2018-12-15 09:40:35 UTC,2018-12-15 09:40:35 UTC
442201,1532962800,XHI,hicoin,0.000353,0.000479,0.000334,0.000434,4162.0,1925101.0,2018-12-15 09:40:35 UTC,2018-12-15 09:40:35 UTC
442202,1532876400,XHI,hicoin,0.000411,0.000551,0.000324,0.000353,5661.0,1567508.0,2018-12-15 09:40:35 UTC,2018-12-15 09:40:35 UTC
442203,1532790000,XHI,hicoin,0.000416,0.000419,0.000406,0.000411,183.0,1821407.0,2018-12-15 09:40:35 UTC,2018-12-15 09:40:35 UTC
442204,1532703600,XHI,hicoin,0.000427,0.00045,0.000412,0.000414,558.0,1837212.0,2018-12-15 09:40:35 UTC,2018-12-15 09:40:35 UTC
442205,1532617200,XHI,hicoin,0.000427,0.000431,0.00034,0.000426,1588.0,1888068.0,2018-12-15 09:40:35 UTC,2018-12-15 09:40:35 UTC
442206,1532530800,XHI,hicoin,0.000504,0.000604,0.000423,0.000428,3582.0,1896631.0,2018-12-15 09:40:35 UTC,2018-12-15 09:40:35 UTC
442207,1532444400,XHI,hicoin,0.000566,0.000729,0.000493,0.000504,9625.0,2236157.0,2018-12-15 09:40:35 UTC,2018-12-15 09:40:35 UTC
442208,1532358000,XHI,hicoin,0.000577,0.000693,0.000546,0.000577,5002.0,2558278.0,2018-12-15 09:40:35 UTC,2018-12-15 09:40:35 UTC
442209,1532271600,XHI,hicoin,0.000608,0.000756,0.000576,0.000577,1672.0,2556837.0,2018-12-15 09:40:35 UTC,2018-12-15 09:40:35 UTC
442210,1532185200,XHI,hicoin,0.000635,0.000635,0.000516,0.000609,1144.0,2700456.0,2018-12-15 09:40:35 UTC,2018-12-15 09:40:35 UTC
442211,1532098800,XHI,hicoin,0.000582,0.000716,0.000566,0.000635,678.0,2815667.0,2018-12-15 09:40:35 UTC,2018-12-15 09:40:35 UTC
442212,1532012400,XHI,hicoin,0.000801,0.00081,0.000565,0.000582,3487.0,2580531.0,2018-12-15 09:40:35 UTC,2018-12-15 09:40:35 UTC
442213,1531926000,XHI,hicoin,0.000691,0.00081,0.000633,0.0008,7841.0,3548724.0,2018-12-15 09:40:35 UTC,2018-12-15 09:40:35 UTC
442214,1531839600,XHI,hicoin,0.000553,0.000851,0.0005,0.000697,6011.0,3092351.0,2018-12-15 09:40:35 UTC,2018-12-15 09:40:35 UTC
442215,1531753200,XHI,hicoin,0.000819,0.000888,0.000525,0.000553,6337.0,2452579.0,2018-12-15 09:40:35 UTC,2018-12-15 09:40:35 UTC
442216,1531666800,XHI,hicoin,0.000569,0.000908,0.000523,0.000822,10867.0,3643110.0,2018-12-15 09:40:35 UTC,2018-12-15 09:40:35 UTC
442217,1531580400,XHI,hicoin,0.000491,0.00062,0.000491,0.000568,2361.0,2518664.0,2018-12-15 09:40:35 UTC,2018-12-15 09:40:35 UTC
442218,1531494000,XHI,hicoin,0.000547,0.00055,0.000372,0.000491,2055.0,2176317.0,2018-12-15 09:40:35 UTC,2018-12-15 09:40:35 UTC
442219,1531407600,XHI,hicoin,0.000672,0.000674,0.000504,0.000548,1306.0,2431732.0,2018-12-15 09:40:35 UTC,2018-12-15 09:40:35 UTC
442220,1531321200,XHI,hicoin,0.000488,0.000818,0.000487,0.000671,6940.0,2974936.0,2018-12-15 09:40:35 UTC,2018-12-15 09:40:35 UTC
442221,1531234800,XHI,hicoin,0.000387,0.000491,0.00038,0.000488,607.0,2163629.0,2018-12-15 09:40:35 UTC,2018-12-15 09:40:35 UTC
442222,1531148400,XHI,hicoin,0.000421,0.000502,0.000387,0.000387,345.0,1715748.0,2018-12-15 09:40:35 UTC,2018-12-15 09:40:35 UTC
442223,1531062000,XHI,hicoin,0.000453,0.00047,0.000402,0.000421,406.0,1866928.0,2018-12-15 09:40:35 UTC,2018-12-15 09:40:35 UTC
442224,1530975600,XHI,hicoin,0.000456,0.000457,0.000445,0.000453,935.0,2009252.0,2018-12-15 09:40:35 UTC,2018-12-15 09:40:35 UTC
442225,1530889200,XHI,hicoin,0.000528,0.000529,0.00044,0.000457,944.0,2026210.0,2018-12-15 09:40:35 UTC,2018-12-15 09:40:35 UTC
442226,1530802800,XHI,hicoin,0.000445,0.000566,0.000445,0.000529,2429.0,2345009.0,2018-12-15 09:40:35 UTC,2018-12-15 09:40:35 UTC
442227,1530716400,XHI,hicoin,0.000395,0.000499,0.000393,0.000445,2696.0,1973230.0,2018-12-15 09:40:35 UTC,2018-12-15 09:40:35 UTC
442228,1530630000,XHI,hicoin,0.000455,0.000519,0.00039,0.000394,2072.0,1749211.0,2018-12-15 09:40:35 UTC,2018-12-15 09:40:35 UTC
442229,1530543600,XHI,hicoin,0.00046,0.000501,0.000432,0.000455,57.0,2018605.0,2018-12-15 09:40:35 UTC,2018-12-15 09:40:35 UTC
442230,1530457200,XHI,hicoin,0.00045,0.000507,0.000443,0.000462,3919.0,2050902.0,2018-12-15 09:40:35 UTC,2018-12-15 09:40:35 UTC
442231,1530370800,XHI,hicoin,0.000447,0.000575,0.000394,0.00045,4420.0,1997478.0,2018-12-15 09:40:35 UTC,2018-12-15 09:40:35 UTC
442232,1530284400,XHI,hicoin,0.000555,0.000578,0.000442,0.000447,636.0,1982325.0,2018-12-15 09:40:35 UTC,2018-12-15 09:40:35 UTC
442233,1530198000,XHI,hicoin,0.000528,0.000577,0.000458,0.000554,4044.0,2458176.0,2018-12-15 09:40:35 UTC,2018-12-15 09:40:35 UTC
442234,1530111600,XHI,hicoin,0.00065,0.000716,0.000525,0.000528,4982.0,2340699.0,2018-12-15 09:40:35 UTC,2018-12-15 09:40:35 UTC
