id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
962902,1543622400,SJCX,0.114529,0.138976,0.114529,0.138935,264.0,0.0,2018-12-02 00:11:50 UTC,2018-12-02 00:11:50 UTC
962288,1543536000,SJCX,0.114627,0.114688,0.114348,0.114529,0.0,0.0,2018-12-01 00:11:39 UTC,2018-12-01 00:11:39 UTC
961723,1543449600,SJCX,0.105674,0.114812,0.105625,0.114617,42.0,0.0,2018-11-30 00:11:17 UTC,2018-11-30 00:11:17 UTC
961154,1543363200,SJCX,0.114278,0.114532,0.100597,0.10568,75.0,0.0,2018-11-29 00:11:42 UTC,2018-11-29 00:11:42 UTC
960584,1543276800,SJCX,0.132144,0.132239,0.104768,0.114268,21.0,0.0,2018-11-28 00:11:18 UTC,2018-11-28 00:11:18 UTC
959818,1543190400,SJCX,0.132842,0.132849,0.131983,0.132128,0.0,0.0,2018-11-27 00:11:32 UTC,2018-11-27 00:11:32 UTC
959047,1543104000,SJCX,0.139763,0.139763,0.093056,0.132856,98.0,0.0,2018-11-26 00:11:21 UTC,2018-11-26 00:11:21 UTC
958386,1543017600,SJCX,0.139795,0.139795,0.139763,0.139763,0.0,0.0,2018-11-25 00:11:13 UTC,2018-11-25 00:11:13 UTC
957857,1542931200,SJCX,0.139747,0.140142,0.139724,0.139795,0.0,0.0,2018-11-24 00:11:38 UTC,2018-11-24 00:11:38 UTC
957374,1542844800,SJCX,0.139761,0.139951,0.123922,0.139747,57.0,0.0,2018-11-23 00:11:12 UTC,2018-11-23 00:11:12 UTC
956906,1542758400,SJCX,0.14114,0.14114,0.123751,0.139733,13.0,0.0,2018-11-22 00:11:23 UTC,2018-11-22 00:11:23 UTC
955729,1542672000,SJCX,0.124501,0.14675,0.1243,0.141104,212.0,0.0,2018-11-21 00:11:26 UTC,2018-11-21 00:11:26 UTC
954793,1542585600,SJCX,0.124188,0.124554,0.124044,0.124506,224.0,0.0,2018-11-20 00:11:23 UTC,2018-11-20 00:11:23 UTC
953677,1542499200,SJCX,0.124085,0.124306,0.124057,0.124221,2.0,0.0,2018-11-19 00:11:17 UTC,2018-11-19 00:11:17 UTC
953125,1542412800,SJCX,0.132926,0.132926,0.103933,0.124085,36.0,0.0,2018-11-18 00:11:07 UTC,2018-11-18 00:11:07 UTC
952594,1542326400,SJCX,0.129446,0.138662,0.092547,0.132926,300.0,0.0,2018-11-17 00:11:42 UTC,2018-11-17 00:11:42 UTC
951862,1542240000,SJCX,0.103261,0.135279,0.102488,0.129446,79.0,0.0,2018-11-16 00:11:14 UTC,2018-11-16 00:11:14 UTC
951309,1542153600,SJCX,0.105452,0.135868,0.103177,0.103261,238.0,0.0,2018-11-15 00:10:56 UTC,2018-11-15 00:10:56 UTC
950323,1542067200,SJCX,0.138967,0.139068,0.105254,0.105452,42.0,0.0,2018-11-14 00:10:48 UTC,2018-11-14 00:10:48 UTC
949357,1541980800,SJCX,0.139658,0.139662,0.092041,0.13889,88.0,0.0,2018-11-13 00:10:53 UTC,2018-11-13 00:10:53 UTC
948765,1541894400,SJCX,0.097169,0.179214,0.092243,0.13968,1756.0,0.0,2018-11-12 00:10:53 UTC,2018-11-12 00:10:53 UTC
948203,1541808000,SJCX,0.09717,0.09717,0.092243,0.097169,49.0,0.0,2018-11-11 00:10:50 UTC,2018-11-11 00:10:50 UTC
947664,1541721600,SJCX,0.092148,0.097261,0.092105,0.09717,107.0,0.0,2018-11-10 00:11:35 UTC,2018-11-10 00:11:35 UTC
943907,1541635200,SJCX,0.092471,0.092471,0.092041,0.092154,21.0,0.0,2018-11-09 00:12:04 UTC,2018-11-09 00:12:04 UTC
943483,1541548800,SJCX,0.088191,0.092956,0.088191,0.092453,68.0,0.0,2018-11-08 00:10:29 UTC,2018-11-08 00:10:29 UTC
942960,1541462400,SJCX,0.083006,0.088394,0.082953,0.088186,17.0,0.0,2018-11-07 00:10:41 UTC,2018-11-07 00:10:41 UTC
942365,1541376000,SJCX,0.086622,0.086629,0.082951,0.083015,47.0,0.0,2018-11-06 00:10:33 UTC,2018-11-06 00:10:33 UTC
941803,1541289600,SJCX,0.091868,0.091869,0.084803,0.08661,130.0,0.0,2018-11-05 00:10:37 UTC,2018-11-05 00:10:37 UTC
941337,1541203200,SJCX,0.092752,0.092752,0.091868,0.091868,21.0,0.0,2018-11-04 00:10:23 UTC,2018-11-04 00:10:23 UTC
940862,1541116800,SJCX,0.07185,0.093068,0.071619,0.092752,73.0,0.0,2018-11-03 00:12:12 UTC,2018-11-03 00:12:12 UTC
940315,1541030400,SJCX,0.071861,0.088615,0.071806,0.071872,8.0,0.0,2018-11-02 00:10:21 UTC,2018-11-02 00:10:21 UTC
939389,1540944000,SJCX,0.097291,0.097291,0.071538,0.071852,14.0,0.0,2018-11-01 00:10:33 UTC,2018-11-01 00:10:33 UTC
939390,1540857600,SJCX,0.097929,0.097929,0.071867,0.097291,60.0,0.0,2018-11-01 00:10:33 UTC,2018-11-01 00:10:33 UTC
938820,1540771200,SJCX,0.0992,0.099287,0.08708,0.097923,2.0,0.0,2018-10-31 00:10:21 UTC,2018-10-31 00:10:21 UTC
938164,1540684800,SJCX,0.115284,0.115284,0.088389,0.09917,300.0,0.0,2018-10-30 00:10:54 UTC,2018-10-30 00:10:54 UTC
937684,1540598400,SJCX,0.116177,0.116177,0.115284,0.115284,1.0,0.0,2018-10-28 23:47:14 UTC,2018-10-28 23:47:14 UTC
937125,1540512000,SJCX,0.116578,0.117082,0.090172,0.116177,129.0,0.0,2018-10-28 00:11:42 UTC,2018-10-28 00:11:42 UTC
936102,1540425600,SJCX,0.122286,0.122494,0.110584,0.116582,440.0,0.0,2018-10-27 00:11:51 UTC,2018-10-27 00:11:51 UTC
936103,1540339200,SJCX,0.106701,0.125268,0.09231,0.12229,35.0,0.0,2018-10-27 00:11:51 UTC,2018-10-27 00:11:51 UTC
936104,1540252800,SJCX,0.168469,0.177677,0.088813,0.106733,702.0,0.0,2018-10-27 00:11:51 UTC,2018-10-27 00:11:51 UTC
936105,1540166400,SJCX,0.195608,0.195799,0.168329,0.168429,674.0,0.0,2018-10-27 00:11:51 UTC,2018-10-27 00:11:51 UTC
927958,1540080000,SJCX,0.195468,0.195678,0.195383,0.195579,2.0,0.0,2018-10-23 00:07:15 UTC,2018-10-23 00:07:15 UTC
927959,1539993600,SJCX,0.195469,0.195469,0.177699,0.195468,158.0,0.0,2018-10-23 00:07:15 UTC,2018-10-23 00:07:15 UTC
927960,1539907200,SJCX,0.19612,0.19612,0.195387,0.195469,9.0,0.0,2018-10-23 00:07:15 UTC,2018-10-23 00:07:15 UTC
271852,1539820800,SJCX,0.179331,0.196172,0.179216,0.196142,12.0,0.0,2018-10-19 03:18:43 UTC,2018-10-19 03:18:43 UTC
271853,1539734400,SJCX,0.179793,0.180286,0.17921,0.179325,62.0,0.0,2018-10-19 03:18:43 UTC,2018-10-19 03:18:43 UTC
271854,1539648000,SJCX,0.196687,0.196736,0.179774,0.179791,232.0,0.0,2018-10-19 03:18:43 UTC,2018-10-19 03:18:43 UTC
271855,1539561600,SJCX,0.222835,0.223301,0.180133,0.196706,89.0,0.0,2018-10-19 03:18:43 UTC,2018-10-19 03:18:43 UTC
271856,1539475200,SJCX,0.221981,0.222956,0.221981,0.222836,4.0,0.0,2018-10-19 03:18:43 UTC,2018-10-19 03:18:43 UTC
271857,1539388800,SJCX,0.236154,0.236155,0.221981,0.221981,24.0,0.0,2018-10-19 03:18:43 UTC,2018-10-19 03:18:43 UTC
271858,1539302400,SJCX,0.222238,0.236154,0.221446,0.236154,3.0,0.0,2018-10-19 03:18:43 UTC,2018-10-19 03:18:43 UTC
