id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
905925,1544713200,OLT,oneledger,0.002661,0.002866,0.002629,0.002698,376940.0,916385.0,2018-12-15 11:06:42 UTC,2018-12-15 11:06:42 UTC
905926,1544626800,OLT,oneledger,0.002899,0.00295,0.002644,0.002659,388618.0,903151.0,2018-12-15 11:06:42 UTC,2018-12-15 11:06:42 UTC
905927,1544540400,OLT,oneledger,0.003046,0.003055,0.002852,0.002899,446514.0,984772.0,2018-12-15 11:06:42 UTC,2018-12-15 11:06:42 UTC
905928,1544454000,OLT,oneledger,0.002998,0.003098,0.002818,0.003053,338143.0,1036912.0,2018-12-15 11:06:42 UTC,2018-12-15 11:06:42 UTC
905929,1544367600,OLT,oneledger,0.003212,0.00325,0.002967,0.002981,337196.0,1012551.0,2018-12-15 11:06:42 UTC,2018-12-15 11:06:42 UTC
905930,1544281200,OLT,oneledger,0.003042,0.003317,0.002939,0.003211,385400.0,1090384.0,2018-12-15 11:06:42 UTC,2018-12-15 11:06:42 UTC
905931,1544194800,OLT,oneledger,0.002965,0.0031,0.002815,0.003053,388432.0,1036844.0,2018-12-15 11:06:42 UTC,2018-12-15 11:06:42 UTC
905932,1544108400,OLT,oneledger,0.002971,0.002971,0.002559,0.002964,351902.0,1006864.0,2018-12-15 11:06:42 UTC,2018-12-15 11:06:42 UTC
905933,1544022000,OLT,oneledger,0.003272,0.003365,0.002926,0.002991,386557.0,1016493.0,2018-12-15 11:06:42 UTC,2018-12-15 11:06:42 UTC
905934,1543935600,OLT,oneledger,0.003688,0.003732,0.003248,0.003316,301038.0,1127136.0,2018-12-15 11:06:42 UTC,2018-12-15 11:06:42 UTC
905935,1543849200,OLT,oneledger,0.003441,0.003747,0.003272,0.00368,293359.0,1251164.0,2018-12-15 11:06:42 UTC,2018-12-15 11:06:42 UTC
905936,1543762800,OLT,oneledger,0.003486,0.003621,0.003267,0.003447,212401.0,1172024.0,2018-12-15 11:06:42 UTC,2018-12-15 11:06:42 UTC
905937,1543676400,OLT,oneledger,0.003563,0.003809,0.003351,0.003472,240969.0,1180421.0,2018-12-15 11:06:42 UTC,2018-12-15 11:06:42 UTC
905938,1543590000,OLT,oneledger,0.003214,0.003785,0.003109,0.003578,211353.0,1216567.0,2018-12-15 11:06:42 UTC,2018-12-15 11:06:42 UTC
905939,1543503600,OLT,oneledger,0.003547,0.0037,0.003089,0.003205,202416.0,1089856.0,2018-12-15 11:06:42 UTC,2018-12-15 11:06:42 UTC
905940,1543417200,OLT,oneledger,0.003807,0.003948,0.003349,0.003543,126959.0,1204878.0,2018-12-15 11:06:42 UTC,2018-12-15 11:06:42 UTC
905941,1543330800,OLT,oneledger,0.003261,0.003851,0.003167,0.003802,86727.0,1296353.0,2018-12-15 11:06:42 UTC,2018-12-15 11:06:42 UTC
905942,1543244400,OLT,oneledger,0.004463,0.004463,0.003077,0.003206,91636.0,1093215.0,2018-12-15 11:06:42 UTC,2018-12-15 11:06:42 UTC
905943,1543158000,OLT,oneledger,0.003572,0.004534,0.003252,0.004514,114531.0,1545317.0,2018-12-15 11:06:42 UTC,2018-12-15 11:06:42 UTC
905944,1543071600,OLT,oneledger,0.00374,0.003783,0.00326,0.003634,104961.0,1244253.0,2018-12-15 11:06:42 UTC,2018-12-15 11:06:42 UTC
905945,1542985200,OLT,oneledger,0.004074,0.004225,0.003513,0.003735,97403.0,1278822.0,2018-12-15 11:06:42 UTC,2018-12-15 11:06:42 UTC
905946,1542898800,OLT,oneledger,0.004171,0.004403,0.003909,0.004077,336969.0,1396389.0,2018-12-15 11:06:42 UTC,2018-12-15 11:06:42 UTC
