id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
686675,1544713200,INXT,internxt,0.984881,1.03,0.822047,0.869955,12854.0,547732.0,2018-12-15 10:17:26 UTC,2018-12-15 10:17:26 UTC
686676,1544626800,INXT,internxt,0.986328,1.05,0.880371,0.985493,14318.0,620476.0,2018-12-15 10:17:26 UTC,2018-12-15 10:17:26 UTC
686677,1544540400,INXT,internxt,1.05,1.13,0.903528,0.985828,11816.0,620687.0,2018-12-15 10:17:26 UTC,2018-12-15 10:17:26 UTC
686678,1544454000,INXT,internxt,0.871577,1.05,0.837251,1.05,17505.0,662632.0,2018-12-15 10:17:26 UTC,2018-12-15 10:17:26 UTC
686679,1544367600,INXT,internxt,0.990771,1.08,0.849267,0.872518,13275.0,549346.0,2018-12-15 10:17:26 UTC,2018-12-15 10:17:26 UTC
686680,1544281200,INXT,internxt,0.860693,1.11,0.860693,0.991976,11793.0,624558.0,2018-12-15 10:17:26 UTC,2018-12-15 10:17:26 UTC
686681,1544194800,INXT,internxt,0.851335,1.05,0.812106,1.05,13266.0,661140.0,2018-12-15 10:17:26 UTC,2018-12-15 10:17:26 UTC
686682,1544108400,INXT,internxt,0.869415,1.17,0.694648,0.851673,25563.0,536221.0,2018-12-15 10:17:26 UTC,2018-12-15 10:17:26 UTC
686683,1544022000,INXT,internxt,1.03,1.29,0.947287,1.0,15814.0,630967.0,2018-12-15 10:17:26 UTC,2018-12-15 10:17:26 UTC
686684,1543935600,INXT,internxt,1.07,1.18,0.924962,1.03,12023.0,650772.0,2018-12-15 10:17:26 UTC,2018-12-15 10:17:26 UTC
686685,1543849200,INXT,internxt,1.25,1.32,1.0,1.07,11191.0,676224.0,2018-12-15 10:17:26 UTC,2018-12-15 10:17:26 UTC
686686,1543762800,INXT,internxt,1.42,1.46,1.17,1.25,16006.0,785340.0,2018-12-15 10:17:26 UTC,2018-12-15 10:17:26 UTC
686687,1543676400,INXT,internxt,1.6,1.65,1.37,1.42,7903.0,890975.0,2018-12-15 10:17:26 UTC,2018-12-15 10:17:26 UTC
686688,1543590000,INXT,internxt,1.39,1.72,1.37,1.6,8823.0,1006631.0,2018-12-15 10:17:26 UTC,2018-12-15 10:17:26 UTC
686689,1543503600,INXT,internxt,1.6,1.6,1.38,1.39,7132.0,872842.0,2018-12-15 10:17:26 UTC,2018-12-15 10:17:26 UTC
686690,1543417200,INXT,internxt,1.48,1.72,1.41,1.59,15514.0,1002688.0,2018-12-15 10:17:26 UTC,2018-12-15 10:17:26 UTC
686691,1543330800,INXT,internxt,1.63,1.81,1.42,1.48,12424.0,930103.0,2018-12-15 10:17:26 UTC,2018-12-15 10:17:26 UTC
686692,1543244400,INXT,internxt,1.8,1.86,1.59,1.66,9947.0,1044541.0,2018-12-15 10:17:26 UTC,2018-12-15 10:17:26 UTC
686693,1543158000,INXT,internxt,2.07,2.2,1.66,1.8,10456.0,1133310.0,2018-12-15 10:17:26 UTC,2018-12-15 10:17:26 UTC
686694,1543071600,INXT,internxt,1.89,2.23,1.62,2.08,14064.0,1310350.0,2018-12-15 10:17:26 UTC,2018-12-15 10:17:26 UTC
686695,1542985200,INXT,internxt,2.38,2.56,1.88,1.95,9954.0,1225082.0,2018-12-15 10:17:26 UTC,2018-12-15 10:17:26 UTC
686696,1542898800,INXT,internxt,2.2,2.78,1.45,2.38,19500.0,1500328.0,2018-12-15 10:17:26 UTC,2018-12-15 10:17:26 UTC
686697,1542812400,INXT,internxt,2.4,2.43,2.09,2.21,8569.0,1392426.0,2018-12-15 10:17:26 UTC,2018-12-15 10:17:26 UTC
686698,1542726000,INXT,internxt,2.34,2.57,2.0,2.41,10421.0,1515451.0,2018-12-15 10:17:26 UTC,2018-12-15 10:17:26 UTC
686699,1542639600,INXT,internxt,2.49,2.69,2.08,2.34,15136.0,1474004.0,2018-12-15 10:17:26 UTC,2018-12-15 10:17:26 UTC
686700,1542553200,INXT,internxt,2.82,3.21,2.44,2.5,7530.0,1573281.0,2018-12-15 10:17:26 UTC,2018-12-15 10:17:26 UTC
686701,1542466800,INXT,internxt,2.91,3.23,2.78,2.82,16456.0,1774724.0,2018-12-15 10:17:26 UTC,2018-12-15 10:17:26 UTC
686702,1542380400,INXT,internxt,2.83,2.93,2.8,2.88,15983.0,1812041.0,2018-12-15 10:17:26 UTC,2018-12-15 10:17:26 UTC
686703,1542294000,INXT,internxt,3.25,3.35,2.81,2.83,13834.0,1780504.0,2018-12-15 10:17:26 UTC,2018-12-15 10:17:26 UTC
686704,1542207600,INXT,internxt,3.15,3.76,2.84,3.25,25147.0,2046735.0,2018-12-15 10:17:26 UTC,2018-12-15 10:17:26 UTC
