id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
933939,1540339200,UQC,0.196967,0.215156,0.188607,0.209399,527322.0,1969669.0,2018-10-26 00:21:36 UTC,2018-10-26 00:21:36 UTC
932427,1540252800,UQC,0.173039,0.21183,0.157913,0.197834,744487.0,1730387.0,2018-10-25 00:24:27 UTC,2018-10-25 00:24:27 UTC
930849,1540166400,UQC,0.19077,0.192317,0.158273,0.177142,704717.0,1907698.0,2018-10-24 00:30:21 UTC,2018-10-24 00:30:21 UTC
929081,1540080000,UQC,0.187861,0.201853,0.163587,0.190297,738288.0,1878608.0,2018-10-23 00:34:53 UTC,2018-10-23 00:34:53 UTC
925850,1539993600,UQC,0.225749,0.226135,0.159306,0.180869,682433.0,2257488.0,2018-10-22 00:25:24 UTC,2018-10-22 00:25:24 UTC
924106,1539907200,UQC,0.168647,0.221014,0.069521,0.205787,649993.0,1686472.0,2018-10-21 00:26:20 UTC,2018-10-21 00:26:20 UTC
784573,1539820800,UQC,0.202637,0.21266,0.16281,0.168389,713861.0,2026372.0,2018-10-19 04:43:55 UTC,2018-10-19 04:43:55 UTC
784574,1539734400,UQC,0.206941,0.223063,0.157971,0.197573,699172.0,2069411.0,2018-10-19 04:43:55 UTC,2018-10-19 04:43:55 UTC
784575,1539648000,UQC,0.156388,0.233437,0.140554,0.211637,776157.0,1563882.0,2018-10-19 04:43:55 UTC,2018-10-19 04:43:55 UTC
784576,1539561600,UQC,0.137212,0.238764,0.126813,0.150145,699271.0,1372115.0,2018-10-19 04:43:55 UTC,2018-10-19 04:43:55 UTC
784577,1539475200,UQC,0.191073,0.202986,0.12354,0.146987,535864.0,1910732.0,2018-10-19 04:43:55 UTC,2018-10-19 04:43:55 UTC
784578,1539388800,UQC,0.176247,0.202076,0.173328,0.193577,493215.0,1762467.0,2018-10-19 04:43:55 UTC,2018-10-19 04:43:55 UTC
784579,1539302400,UQC,0.219489,0.228502,0.174006,0.175827,430341.0,2194892.0,2018-10-19 04:43:55 UTC,2018-10-19 04:43:55 UTC
784580,1539216000,UQC,0.121165,0.277501,0.107312,0.22645,505886.0,1211655.0,2018-10-19 04:43:55 UTC,2018-10-19 04:43:55 UTC
784581,1539129600,UQC,0.234853,0.241804,0.117059,0.117059,560462.0,2348530.0,2018-10-19 04:43:55 UTC,2018-10-19 04:43:55 UTC
784582,1539043200,UQC,0.192681,0.275253,0.159189,0.234299,553965.0,1926806.0,2018-10-19 04:43:55 UTC,2018-10-19 04:43:55 UTC
784583,1538956800,UQC,0.219934,0.25575,0.173207,0.210045,596285.0,2199339.0,2018-10-19 04:43:55 UTC,2018-10-19 04:43:55 UTC
784584,1538870400,UQC,0.220109,0.248401,0.191623,0.233866,549327.0,2201087.0,2018-10-19 04:43:55 UTC,2018-10-19 04:43:55 UTC
784585,1538784000,UQC,0.169588,0.245343,0.075358,0.217179,583816.0,1695880.0,2018-10-19 04:43:55 UTC,2018-10-19 04:43:55 UTC
784586,1538697600,UQC,0.175964,0.200363,0.157109,0.169352,587125.0,1759639.0,2018-10-19 04:43:55 UTC,2018-10-19 04:43:55 UTC
784587,1538611200,UQC,0.197402,0.214297,0.16682,0.181382,535673.0,1974018.0,2018-10-19 04:43:55 UTC,2018-10-19 04:43:55 UTC
784588,1538524800,UQC,0.27414,0.284926,0.201472,0.201523,527684.0,2741400.0,2018-10-19 04:43:55 UTC,2018-10-19 04:43:55 UTC
784589,1538438400,UQC,0.278342,0.291168,0.238299,0.286368,533524.0,2783415.0,2018-10-19 04:43:55 UTC,2018-10-19 04:43:55 UTC
784590,1538352000,UQC,0.297063,0.308846,0.228454,0.262475,549154.0,2970631.0,2018-10-19 04:43:55 UTC,2018-10-19 04:43:55 UTC
784591,1538265600,UQC,0.25908,0.323869,0.241227,0.295821,553215.0,2590797.0,2018-10-19 04:43:55 UTC,2018-10-19 04:43:55 UTC
784592,1538179200,UQC,0.259874,0.286278,0.235204,0.257756,549301.0,2598745.0,2018-10-19 04:43:55 UTC,2018-10-19 04:43:55 UTC
784593,1538092800,UQC,0.312659,0.341275,0.177934,0.25333,547263.0,3126585.0,2018-10-19 04:43:55 UTC,2018-10-19 04:43:55 UTC
784594,1538006400,UQC,0.257024,0.385784,0.200547,0.325608,570462.0,2570243.0,2018-10-19 04:43:55 UTC,2018-10-19 04:43:55 UTC
784595,1537920000,UQC,0.345889,0.375532,0.220455,0.255348,574490.0,3458892.0,2018-10-19 04:43:55 UTC,2018-10-19 04:43:55 UTC
784596,1537833600,UQC,0.443777,0.443911,0.247281,0.358458,589038.0,4437773.0,2018-10-19 04:43:55 UTC,2018-10-19 04:43:55 UTC
784597,1537747200,UQC,0.468179,0.46965,0.288947,0.444179,139419.0,4681793.0,2018-10-19 04:43:55 UTC,2018-10-19 04:43:55 UTC
784598,1537660800,UQC,0.296311,0.469394,0.291543,0.468041,346745.0,2963108.0,2018-10-19 04:43:55 UTC,2018-10-19 04:43:55 UTC
784599,1537574400,UQC,0.30497,0.307121,0.29428,0.296165,417433.0,3049704.0,2018-10-19 04:43:55 UTC,2018-10-19 04:43:55 UTC
784600,1537488000,UQC,0.520393,0.536147,0.304164,0.304717,357449.0,5203934.0,2018-10-19 04:43:55 UTC,2018-10-19 04:43:55 UTC
784601,1537401600,UQC,0.637699,0.641287,0.271155,0.520259,338241.0,6376991.0,2018-10-19 04:43:55 UTC,2018-10-19 04:43:55 UTC
784602,1537315200,UQC,0.287312,0.641825,0.272991,0.637448,471932.0,2873120.0,2018-10-19 04:43:55 UTC,2018-10-19 04:43:55 UTC
784603,1537228800,UQC,0.305457,0.311659,0.285599,0.287189,242589.0,3054566.0,2018-10-19 04:43:55 UTC,2018-10-19 04:43:55 UTC
784604,1537142400,UQC,0.29374,0.313918,0.291206,0.305459,31252.0,2937404.0,2018-10-19 04:43:55 UTC,2018-10-19 04:43:55 UTC
