id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
470149,1542639600,SBD,steem-dollars,0.919617,0.931333,0.786928,0.817369,847416.0,11400578.0,2018-12-15 09:44:52 UTC,2018-12-15 09:44:52 UTC
470150,1542553200,SBD,steem-dollars,0.965369,0.965369,0.908312,0.912263,1286220.0,12833577.0,2018-12-15 09:44:52 UTC,2018-12-15 09:44:52 UTC
470151,1542466800,SBD,steem-dollars,0.964535,0.968995,0.950579,0.960375,418146.0,13800390.0,2018-12-15 09:44:52 UTC,2018-12-15 09:44:52 UTC
470152,1542380400,SBD,steem-dollars,0.952755,0.964402,0.941866,0.958827,279086.0,13904039.0,2018-12-15 09:44:52 UTC,2018-12-15 09:44:52 UTC
470153,1542294000,SBD,steem-dollars,0.942623,0.963207,0.932817,0.952314,792579.0,13927883.0,2018-12-15 09:44:52 UTC,2018-12-15 09:44:52 UTC
470154,1542207600,SBD,steem-dollars,0.940917,0.945351,0.891991,0.938654,612995.0,13801156.0,2018-12-15 09:44:52 UTC,2018-12-15 09:44:52 UTC
470155,1542121200,SBD,steem-dollars,0.97579,0.983492,0.922645,0.936387,1136670.0,13847514.0,2018-12-15 09:44:52 UTC,2018-12-15 09:44:52 UTC
470156,1542034800,SBD,steem-dollars,0.976089,0.981124,0.96447,0.976814,1004510.0,14509368.0,2018-12-15 09:44:52 UTC,2018-12-15 09:44:52 UTC
470157,1541948400,SBD,steem-dollars,0.971542,0.980414,0.95988,0.977706,370739.0,14582745.0,2018-12-15 09:44:52 UTC,2018-12-15 09:44:52 UTC
470158,1541862000,SBD,steem-dollars,0.969048,0.979486,0.961309,0.972459,259335.0,14559641.0,2018-12-15 09:44:52 UTC,2018-12-15 09:44:52 UTC
470159,1541775600,SBD,steem-dollars,0.969476,0.977088,0.96132,0.972435,143135.0,14582538.0,2018-12-15 09:44:52 UTC,2018-12-15 09:44:52 UTC
470160,1541689200,SBD,steem-dollars,0.97761,0.982905,0.963785,0.969523,223669.0,14537302.0,2018-12-15 09:44:52 UTC,2018-12-15 09:44:52 UTC
470161,1541602800,SBD,steem-dollars,0.988956,0.990228,0.973561,0.975999,263552.0,14701313.0,2018-12-15 09:44:52 UTC,2018-12-15 09:44:52 UTC
470162,1541516400,SBD,steem-dollars,0.980697,0.997073,0.97788,0.989225,297724.0,14913409.0,2018-12-15 09:44:52 UTC,2018-12-15 09:44:52 UTC
470163,1541430000,SBD,steem-dollars,0.968236,0.984917,0.962358,0.979538,285837.0,14867485.0,2018-12-15 09:44:52 UTC,2018-12-15 09:44:52 UTC
470164,1541343600,SBD,steem-dollars,0.981583,0.98617,0.962541,0.967622,169785.0,14668544.0,2018-12-15 09:44:52 UTC,2018-12-15 09:44:52 UTC
470165,1541257200,SBD,steem-dollars,0.980777,0.985449,0.970365,0.984579,197881.0,14953177.0,2018-12-15 09:44:52 UTC,2018-12-15 09:44:52 UTC
470166,1541170800,SBD,steem-dollars,0.983754,0.988101,0.974655,0.984332,108211.0,14977432.0,2018-12-15 09:44:52 UTC,2018-12-15 09:44:52 UTC
470167,1541084400,SBD,steem-dollars,0.974313,0.988379,0.966211,0.985138,258300.0,15022706.0,2018-12-15 09:44:52 UTC,2018-12-15 09:44:52 UTC
470168,1540998000,SBD,steem-dollars,0.965572,0.978362,0.961789,0.977713,246541.0,14950067.0,2018-12-15 09:44:52 UTC,2018-12-15 09:44:52 UTC
470169,1540911600,SBD,steem-dollars,0.960815,0.971138,0.942467,0.968411,472716.0,14816833.0,2018-12-15 09:44:52 UTC,2018-12-15 09:44:52 UTC
470170,1540825200,SBD,steem-dollars,0.953673,0.963821,0.937436,0.96007,246053.0,14677724.0,2018-12-15 09:44:52 UTC,2018-12-15 09:44:52 UTC
470171,1540738800,SBD,steem-dollars,0.976035,0.981699,0.946134,0.96059,588550.0,14672404.0,2018-12-15 09:44:52 UTC,2018-12-15 09:44:52 UTC
470172,1540652400,SBD,steem-dollars,0.976689,0.985256,0.96932,0.980568,93088.0,14962997.0,2018-12-15 09:44:52 UTC,2018-12-15 09:44:52 UTC
470173,1540566000,SBD,steem-dollars,0.979015,0.986903,0.974198,0.976063,212290.0,14880111.0,2018-12-15 09:44:52 UTC,2018-12-15 09:44:52 UTC
470174,1540479600,SBD,steem-dollars,0.989158,0.989809,0.972769,0.979527,305652.0,14917478.0,2018-12-15 09:44:52 UTC,2018-12-15 09:44:52 UTC
470175,1540393200,SBD,steem-dollars,0.993139,0.996146,0.980543,0.989191,337129.0,15048528.0,2018-12-15 09:44:52 UTC,2018-12-15 09:44:52 UTC
470176,1540306800,SBD,steem-dollars,0.989004,1.0,0.986715,0.996846,463751.0,15148869.0,2018-12-15 09:44:52 UTC,2018-12-15 09:44:52 UTC
470177,1540220400,SBD,steem-dollars,0.997602,1.0,0.983412,0.989366,262397.0,15016925.0,2018-12-15 09:44:52 UTC,2018-12-15 09:44:52 UTC
470178,1540134000,SBD,steem-dollars,1.0,1.01,0.988112,0.997673,642430.0,15125915.0,2018-12-15 09:44:52 UTC,2018-12-15 09:44:52 UTC
470179,1540047600,SBD,steem-dollars,1.01,1.01,0.997729,1.0,590453.0,15172557.0,2018-12-15 09:44:52 UTC,2018-12-15 09:44:52 UTC
470180,1539961200,SBD,steem-dollars,0.997982,1.02,0.997966,1.01,449461.0,15230513.0,2018-12-15 09:44:52 UTC,2018-12-15 09:44:52 UTC
470181,1539874800,SBD,steem-dollars,0.99411,1.01,0.979795,0.997982,1762640.0,15077891.0,2018-12-15 09:44:52 UTC,2018-12-15 09:44:52 UTC
470182,1539788400,SBD,steem-dollars,1.03,1.03,0.988612,0.994177,791759.0,15002728.0,2018-12-15 09:44:52 UTC,2018-12-15 09:44:52 UTC
470183,1539702000,SBD,steem-dollars,1.04,1.05,1.02,1.03,1626940.0,15565954.0,2018-12-15 09:44:52 UTC,2018-12-15 09:44:52 UTC
470184,1539615600,SBD,steem-dollars,1.01,1.06,1.01,1.04,2184140.0,15693316.0,2018-12-15 09:44:52 UTC,2018-12-15 09:44:52 UTC
470185,1539529200,SBD,steem-dollars,1.02,1.04,0.997302,1.01,1059130.0,15261095.0,2018-12-15 09:44:52 UTC,2018-12-15 09:44:52 UTC
470186,1539442800,SBD,steem-dollars,0.998732,1.06,0.989058,1.02,3865100.0,15268321.0,2018-12-15 09:44:52 UTC,2018-12-15 09:44:52 UTC
470187,1539356400,SBD,steem-dollars,1.0,1.02,0.985338,1.0,888885.0,15070317.0,2018-12-15 09:44:52 UTC,2018-12-15 09:44:52 UTC
470188,1539270000,SBD,steem-dollars,1.02,1.04,0.964721,1.01,1344760.0,15162220.0,2018-12-15 09:44:52 UTC,2018-12-15 09:44:52 UTC
470189,1539183600,SBD,steem-dollars,0.992774,1.1,0.975088,1.03,6659620.0,15479967.0,2018-12-15 09:44:52 UTC,2018-12-15 09:44:52 UTC
470190,1539097200,SBD,steem-dollars,1.0,1.03,0.971332,0.993971,1105620.0,14928903.0,2018-12-15 09:44:52 UTC,2018-12-15 09:44:52 UTC
470191,1539010800,SBD,steem-dollars,0.987312,0.995975,0.970366,0.995975,497698.0,14975646.0,2018-12-15 09:44:52 UTC,2018-12-15 09:44:52 UTC
470192,1538924400,SBD,steem-dollars,0.977285,0.990597,0.967913,0.986788,397944.0,14839245.0,2018-12-15 09:44:52 UTC,2018-12-15 09:44:52 UTC
470193,1538838000,SBD,steem-dollars,0.97352,0.983917,0.964079,0.983768,191175.0,14792364.0,2018-12-15 09:44:52 UTC,2018-12-15 09:44:52 UTC
470194,1538751600,SBD,steem-dollars,0.976547,0.981533,0.962752,0.972191,175313.0,14616811.0,2018-12-15 09:44:52 UTC,2018-12-15 09:44:52 UTC
470195,1538665200,SBD,steem-dollars,0.97852,0.986786,0.968667,0.97637,552994.0,14673703.0,2018-12-15 09:44:52 UTC,2018-12-15 09:44:52 UTC
470196,1538578800,SBD,steem-dollars,0.980242,0.99129,0.975825,0.97833,314182.0,14698245.0,2018-12-15 09:44:52 UTC,2018-12-15 09:44:52 UTC
470197,1538492400,SBD,steem-dollars,0.996868,0.99705,0.976833,0.979882,318587.0,14718147.0,2018-12-15 09:44:52 UTC,2018-12-15 09:44:52 UTC
470198,1538406000,SBD,steem-dollars,0.999919,1.0,0.988702,0.993569,213980.0,14921848.0,2018-12-15 09:44:52 UTC,2018-12-15 09:44:52 UTC
470199,1538319600,SBD,steem-dollars,1.01,1.01,0.992213,1.0,345023.0,15016411.0,2018-12-15 09:44:52 UTC,2018-12-15 09:44:52 UTC
470200,1538233200,SBD,steem-dollars,1.01,1.02,1.0,1.01,293511.0,15169635.0,2018-12-15 09:44:52 UTC,2018-12-15 09:44:52 UTC
470201,1538146800,SBD,steem-dollars,1.0,1.02,0.994147,1.01,279174.0,15161130.0,2018-12-15 09:44:52 UTC,2018-12-15 09:44:52 UTC
470202,1538060400,SBD,steem-dollars,1.02,1.03,0.993851,1.0,1044850.0,15039437.0,2018-12-15 09:44:52 UTC,2018-12-15 09:44:52 UTC
470203,1537974000,SBD,steem-dollars,0.995213,1.02,0.993364,1.02,354098.0,15214722.0,2018-12-15 09:44:52 UTC,2018-12-15 09:44:52 UTC
470204,1537887600,SBD,steem-dollars,1.02,1.02,0.990095,0.999122,389008.0,14920018.0,2018-12-15 09:44:52 UTC,2018-12-15 09:44:52 UTC
470205,1537801200,SBD,steem-dollars,1.01,1.07,0.985023,1.0,1258380.0,14983419.0,2018-12-15 09:44:52 UTC,2018-12-15 09:44:52 UTC
470206,1537714800,SBD,steem-dollars,1.02,1.05,0.992559,1.02,598022.0,15175526.0,2018-12-15 09:44:52 UTC,2018-12-15 09:44:52 UTC
470207,1537628400,SBD,steem-dollars,1.01,1.03,0.990541,1.03,552218.0,15294288.0,2018-12-15 09:44:52 UTC,2018-12-15 09:44:52 UTC
470208,1537542000,SBD,steem-dollars,1.03,1.08,0.994958,1.01,883260.0,15104679.0,2018-12-15 09:44:52 UTC,2018-12-15 09:44:52 UTC
470209,1537455600,SBD,steem-dollars,1.0,1.06,0.985475,1.03,931220.0,15355711.0,2018-12-15 09:44:52 UTC,2018-12-15 09:44:52 UTC
470210,1537369200,SBD,steem-dollars,0.989552,1.01,0.974349,1.0,357731.0,14958915.0,2018-12-15 09:44:52 UTC,2018-12-15 09:44:52 UTC
470211,1537282800,SBD,steem-dollars,1.01,1.02,0.968925,0.989196,535166.0,14769371.0,2018-12-15 09:44:52 UTC,2018-12-15 09:44:52 UTC
470212,1537196400,SBD,steem-dollars,0.960778,1.06,0.95093,0.995537,1864210.0,14899875.0,2018-12-15 09:44:52 UTC,2018-12-15 09:44:52 UTC
470213,1537110000,SBD,steem-dollars,1.0,1.01,0.952662,0.960791,350493.0,14427808.0,2018-12-15 09:44:52 UTC,2018-12-15 09:44:52 UTC
470214,1537023600,SBD,steem-dollars,0.979042,1.01,0.965908,1.0,437326.0,15068975.0,2018-12-15 09:44:52 UTC,2018-12-15 09:44:52 UTC
470215,1536937200,SBD,steem-dollars,0.978064,0.987008,0.960868,0.978254,258861.0,14773268.0,2018-12-15 09:44:52 UTC,2018-12-15 09:44:52 UTC
470216,1536850800,SBD,steem-dollars,0.987007,0.993695,0.963272,0.978422,313873.0,14828466.0,2018-12-15 09:44:52 UTC,2018-12-15 09:44:52 UTC
470217,1536764400,SBD,steem-dollars,0.962821,0.99266,0.896564,0.987152,388642.0,15016478.0,2018-12-15 09:44:52 UTC,2018-12-15 09:44:52 UTC
470218,1536678000,SBD,steem-dollars,0.955677,0.967005,0.935058,0.962502,385260.0,14700601.0,2018-12-15 09:44:52 UTC,2018-12-15 09:44:52 UTC
470219,1536591600,SBD,steem-dollars,0.954567,0.97766,0.943857,0.961644,267354.0,14743044.0,2018-12-15 09:44:52 UTC,2018-12-15 09:44:52 UTC
470220,1536505200,SBD,steem-dollars,0.94638,0.976129,0.94638,0.955089,200966.0,14690976.0,2018-12-15 09:44:52 UTC,2018-12-15 09:44:52 UTC
470221,1536418800,SBD,steem-dollars,0.944154,0.977439,0.934453,0.958513,512003.0,14792483.0,2018-12-15 09:44:52 UTC,2018-12-15 09:44:52 UTC
470222,1536332400,SBD,steem-dollars,0.963722,0.969999,0.893372,0.944474,265359.0,14611384.0,2018-12-15 09:44:52 UTC,2018-12-15 09:44:52 UTC
470223,1536246000,SBD,steem-dollars,0.958981,0.974681,0.939552,0.963086,519071.0,14900354.0,2018-12-15 09:44:52 UTC,2018-12-15 09:44:52 UTC
470224,1536159600,SBD,steem-dollars,0.95934,0.969005,0.93364,0.962069,441792.0,14884646.0,2018-12-15 09:44:52 UTC,2018-12-15 09:44:52 UTC
470225,1536073200,SBD,steem-dollars,1.03,1.04,0.95968,0.962062,677044.0,14884697.0,2018-12-15 09:44:52 UTC,2018-12-15 09:44:52 UTC
470226,1535986800,SBD,steem-dollars,1.02,1.05,1.01,1.03,749946.0,15921498.0,2018-12-15 09:44:52 UTC,2018-12-15 09:44:52 UTC
470227,1535900400,SBD,steem-dollars,1.02,1.04,1.0,1.02,206196.0,15805737.0,2018-12-15 09:44:52 UTC,2018-12-15 09:44:52 UTC
470228,1535814000,SBD,steem-dollars,1.03,1.04,1.0,1.01,229333.0,15673133.0,2018-12-15 09:44:52 UTC,2018-12-15 09:44:52 UTC
470229,1535727600,SBD,steem-dollars,0.999484,1.03,0.99202,1.03,279978.0,15982483.0,2018-12-15 09:44:52 UTC,2018-12-15 09:44:52 UTC
470230,1535641200,SBD,steem-dollars,0.98991,1.01,0.98321,0.99968,158406.0,15473295.0,2018-12-15 09:44:52 UTC,2018-12-15 09:44:52 UTC
470231,1535554800,SBD,steem-dollars,1.01,1.02,0.980015,0.993626,233313.0,15383740.0,2018-12-15 09:44:52 UTC,2018-12-15 09:44:52 UTC
470232,1535468400,SBD,steem-dollars,1.04,1.05,1.0,1.01,439311.0,15637241.0,2018-12-15 09:44:52 UTC,2018-12-15 09:44:52 UTC
470233,1535382000,SBD,steem-dollars,1.01,1.04,0.991293,1.04,455143.0,16178174.0,2018-12-15 09:44:52 UTC,2018-12-15 09:44:52 UTC
470234,1535295600,SBD,steem-dollars,0.989551,1.01,0.982864,1.01,192922.0,15623201.0,2018-12-15 09:44:52 UTC,2018-12-15 09:44:52 UTC
470235,1535209200,SBD,steem-dollars,0.997948,2.62,0.977216,0.989706,154581.0,15373532.0,2018-12-15 09:44:52 UTC,2018-12-15 09:44:52 UTC
470236,1535122800,SBD,steem-dollars,0.998298,1.0,0.975802,1.0,129196.0,15587886.0,2018-12-15 09:44:52 UTC,2018-12-15 09:44:52 UTC
470237,1535036400,SBD,steem-dollars,0.985844,1.0,0.971735,0.999082,171100.0,15581539.0,2018-12-15 09:44:52 UTC,2018-12-15 09:44:52 UTC
470238,1534950000,SBD,steem-dollars,0.971939,0.986305,0.964501,0.985611,164544.0,15393212.0,2018-12-15 09:44:52 UTC,2018-12-15 09:44:52 UTC
470239,1534863600,SBD,steem-dollars,0.985315,1.01,0.968277,0.9712,414194.0,15172832.0,2018-12-15 09:44:52 UTC,2018-12-15 09:44:52 UTC
470240,1534777200,SBD,steem-dollars,0.98567,0.998935,0.975309,0.984994,393468.0,15410625.0,2018-12-15 09:44:52 UTC,2018-12-15 09:44:52 UTC
470241,1534690800,SBD,steem-dollars,1.02,1.02,0.978694,0.986229,496795.0,15430294.0,2018-12-15 09:44:52 UTC,2018-12-15 09:44:52 UTC
470242,1534604400,SBD,steem-dollars,0.999878,1.02,0.994271,1.02,253913.0,15909340.0,2018-12-15 09:44:52 UTC,2018-12-15 09:44:52 UTC
470243,1534518000,SBD,steem-dollars,1.07,1.12,0.985063,0.999863,736369.0,15679674.0,2018-12-15 09:44:52 UTC,2018-12-15 09:44:52 UTC
470244,1534431600,SBD,steem-dollars,0.986881,1.06,0.983429,1.06,963539.0,16678239.0,2018-12-15 09:44:52 UTC,2018-12-15 09:44:52 UTC
470245,1534345200,SBD,steem-dollars,0.979722,0.990813,0.968156,0.982226,239423.0,15418696.0,2018-12-15 09:44:52 UTC,2018-12-15 09:44:52 UTC
470246,1534258800,SBD,steem-dollars,0.978185,1.02,0.96513,0.975122,584694.0,15307301.0,2018-12-15 09:44:52 UTC,2018-12-15 09:44:52 UTC
470247,1534172400,SBD,steem-dollars,0.989691,0.989691,0.903423,0.971599,1541840.0,15252042.0,2018-12-15 09:44:52 UTC,2018-12-15 09:44:52 UTC
470248,1534086000,SBD,steem-dollars,1.02,1.03,0.976575,0.993527,377450.0,15596411.0,2018-12-15 09:44:52 UTC,2018-12-15 09:44:52 UTC
470249,1533999600,SBD,steem-dollars,1.02,1.03,1.01,1.02,242495.0,15965434.0,2018-12-15 09:44:52 UTC,2018-12-15 09:44:52 UTC
470250,1533913200,SBD,steem-dollars,1.03,1.04,1.02,1.02,372420.0,16020161.0,2018-12-15 09:44:52 UTC,2018-12-15 09:44:52 UTC
470251,1533826800,SBD,steem-dollars,1.08,1.08,1.03,1.03,380932.0,16199180.0,2018-12-15 09:44:52 UTC,2018-12-15 09:44:52 UTC
470252,1533740400,SBD,steem-dollars,1.06,1.1,1.04,1.07,622589.0,16860220.0,2018-12-15 09:44:52 UTC,2018-12-15 09:44:52 UTC
470253,1533654000,SBD,steem-dollars,1.06,1.07,1.04,1.06,780706.0,16637146.0,2018-12-15 09:44:52 UTC,2018-12-15 09:44:52 UTC
470254,1533567600,SBD,steem-dollars,1.08,1.1,0.997926,1.06,653332.0,16634655.0,2018-12-15 09:44:52 UTC,2018-12-15 09:44:52 UTC
470255,1533481200,SBD,steem-dollars,1.08,1.1,1.06,1.07,418526.0,16834784.0,2018-12-15 09:44:52 UTC,2018-12-15 09:44:52 UTC
470256,1533394800,SBD,steem-dollars,1.06,1.09,1.06,1.08,206701.0,16997723.0,2018-12-15 09:44:52 UTC,2018-12-15 09:44:52 UTC
470257,1533308400,SBD,steem-dollars,1.11,1.12,1.06,1.06,414006.0,16689700.0,2018-12-15 09:44:52 UTC,2018-12-15 09:44:52 UTC
470258,1533222000,SBD,steem-dollars,1.07,1.15,1.03,1.1,936780.0,17329746.0,2018-12-15 09:44:52 UTC,2018-12-15 09:44:52 UTC
470259,1533135600,SBD,steem-dollars,1.11,1.13,1.07,1.07,530532.0,16850564.0,2018-12-15 09:44:52 UTC,2018-12-15 09:44:52 UTC
470260,1533049200,SBD,steem-dollars,1.12,1.17,1.09,1.11,847772.0,17346058.0,2018-12-15 09:44:52 UTC,2018-12-15 09:44:52 UTC
470261,1532962800,SBD,steem-dollars,1.18,1.24,1.1,1.11,905692.0,17436651.0,2018-12-15 09:44:52 UTC,2018-12-15 09:44:52 UTC
470262,1532876400,SBD,steem-dollars,1.24,1.24,1.15,1.19,419480.0,18580343.0,2018-12-15 09:44:52 UTC,2018-12-15 09:44:52 UTC
470263,1532790000,SBD,steem-dollars,1.26,1.26,1.22,1.24,222107.0,19395671.0,2018-12-15 09:44:52 UTC,2018-12-15 09:44:52 UTC
470264,1532703600,SBD,steem-dollars,1.28,1.29,1.22,1.26,393808.0,19664823.0,2018-12-15 09:44:52 UTC,2018-12-15 09:44:52 UTC
470265,1532617200,SBD,steem-dollars,1.21,1.32,1.17,1.27,1545000.0,19909344.0,2018-12-15 09:44:52 UTC,2018-12-15 09:44:52 UTC
470266,1532530800,SBD,steem-dollars,1.27,1.35,1.18,1.21,1626650.0,18884672.0,2018-12-15 09:44:52 UTC,2018-12-15 09:44:52 UTC
470267,1532444400,SBD,steem-dollars,1.2,1.3,1.16,1.27,2172230.0,19884495.0,2018-12-15 09:44:52 UTC,2018-12-15 09:44:52 UTC
470268,1532358000,SBD,steem-dollars,1.17,1.21,1.12,1.21,806521.0,18835445.0,2018-12-15 09:44:52 UTC,2018-12-15 09:44:52 UTC
470269,1532271600,SBD,steem-dollars,1.23,1.28,1.16,1.17,681894.0,18223076.0,2018-12-15 09:44:52 UTC,2018-12-15 09:44:52 UTC
470270,1532185200,SBD,steem-dollars,1.26,1.27,1.2,1.22,350744.0,19033143.0,2018-12-15 09:44:52 UTC,2018-12-15 09:44:52 UTC
470271,1532098800,SBD,steem-dollars,1.21,1.25,1.16,1.25,278353.0,19467010.0,2018-12-15 09:44:52 UTC,2018-12-15 09:44:52 UTC
470272,1532012400,SBD,steem-dollars,1.27,1.34,1.2,1.2,859811.0,18710759.0,2018-12-15 09:44:52 UTC,2018-12-15 09:44:52 UTC
470273,1531926000,SBD,steem-dollars,1.31,1.33,1.26,1.3,657337.0,20135947.0,2018-12-15 09:44:52 UTC,2018-12-15 09:44:52 UTC
470274,1531839600,SBD,steem-dollars,1.34,1.4,1.29,1.32,3427070.0,20537550.0,2018-12-15 09:44:52 UTC,2018-12-15 09:44:52 UTC
470275,1531753200,SBD,steem-dollars,1.21,1.31,1.2,1.28,1841000.0,19885678.0,2018-12-15 09:44:52 UTC,2018-12-15 09:44:52 UTC
470276,1531666800,SBD,steem-dollars,1.11,1.23,1.09,1.2,1191850.0,18657235.0,2018-12-15 09:44:52 UTC,2018-12-15 09:44:52 UTC
470277,1531580400,SBD,steem-dollars,1.1,1.12,1.08,1.11,140535.0,17153471.0,2018-12-15 09:44:52 UTC,2018-12-15 09:44:52 UTC
470278,1531494000,SBD,steem-dollars,1.09,1.1,1.06,1.09,126132.0,16944632.0,2018-12-15 09:44:52 UTC,2018-12-15 09:44:52 UTC
470279,1531407600,SBD,steem-dollars,1.09,1.11,1.06,1.09,212892.0,16809374.0,2018-12-15 09:44:52 UTC,2018-12-15 09:44:52 UTC
470280,1531321200,SBD,steem-dollars,1.13,1.13,1.05,1.08,297975.0,16677221.0,2018-12-15 09:44:52 UTC,2018-12-15 09:44:52 UTC
470281,1531234800,SBD,steem-dollars,1.14,1.17,1.1,1.12,335484.0,17321083.0,2018-12-15 09:44:52 UTC,2018-12-15 09:44:52 UTC
470282,1531148400,SBD,steem-dollars,1.21,1.21,1.1,1.12,347944.0,17249949.0,2018-12-15 09:44:52 UTC,2018-12-15 09:44:52 UTC
470283,1531062000,SBD,steem-dollars,1.46,1.46,1.2,1.21,279901.0,18646181.0,2018-12-15 09:44:52 UTC,2018-12-15 09:44:52 UTC
470284,1530975600,SBD,steem-dollars,1.3,1.51,1.26,1.45,310208.0,22422001.0,2018-12-15 09:44:52 UTC,2018-12-15 09:44:52 UTC
470285,1530889200,SBD,steem-dollars,1.32,1.32,1.24,1.3,603610.0,20077794.0,2018-12-15 09:44:52 UTC,2018-12-15 09:44:52 UTC
470286,1530802800,SBD,steem-dollars,1.25,1.42,1.12,1.33,3398410.0,20542547.0,2018-12-15 09:44:52 UTC,2018-12-15 09:44:52 UTC
470287,1530716400,SBD,steem-dollars,1.29,1.32,1.23,1.25,529437.0,19238476.0,2018-12-15 09:44:52 UTC,2018-12-15 09:44:52 UTC
470288,1530630000,SBD,steem-dollars,1.29,1.32,1.22,1.29,979766.0,19750611.0,2018-12-15 09:44:52 UTC,2018-12-15 09:44:52 UTC
470289,1530543600,SBD,steem-dollars,1.27,1.35,1.23,1.28,1137170.0,19571050.0,2018-12-15 09:44:52 UTC,2018-12-15 09:44:52 UTC
470290,1530457200,SBD,steem-dollars,1.23,1.28,1.18,1.26,910630.0,19354663.0,2018-12-15 09:44:52 UTC,2018-12-15 09:44:52 UTC
470291,1530370800,SBD,steem-dollars,1.23,1.31,1.17,1.22,1756780.0,18668504.0,2018-12-15 09:44:52 UTC,2018-12-15 09:44:52 UTC
470292,1530284400,SBD,steem-dollars,1.08,1.27,1.08,1.26,1667220.0,19213352.0,2018-12-15 09:44:52 UTC,2018-12-15 09:44:52 UTC
