id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
954936,1542585600,BUMBA,0.001349,0.001349,0.001012,0.001081,20.0,25236.0,2018-11-20 00:19:32 UTC,2018-11-20 00:19:32 UTC
953820,1542499200,BUMBA,0.001172,0.001348,0.001169,0.001348,2.0,31456.0,2018-11-19 00:19:27 UTC,2018-11-19 00:19:27 UTC
953268,1542412800,BUMBA,0.001283,0.001328,0.001162,0.001168,69.0,27259.0,2018-11-18 00:19:11 UTC,2018-11-18 00:19:11 UTC
952737,1542326400,BUMBA,0.001511,0.001513,0.001262,0.00128,17.0,29867.0,2018-11-17 00:19:56 UTC,2018-11-17 00:19:56 UTC
952006,1542240000,BUMBA,0.001579,0.001579,0.00128,0.001512,12.0,35279.0,2018-11-16 00:19:31 UTC,2018-11-16 00:19:31 UTC
951455,1542153600,BUMBA,0.001777,0.001784,0.001579,0.001579,0.0,36843.0,2018-11-15 00:19:03 UTC,2018-11-15 00:19:03 UTC
950469,1542067200,BUMBA,0.00144,0.001788,0.001408,0.001783,41.0,41596.0,2018-11-14 00:18:51 UTC,2018-11-14 00:18:51 UTC
949503,1541980800,BUMBA,0.001672,0.001675,0.001436,0.001446,1.0,33745.0,2018-11-13 00:19:07 UTC,2018-11-13 00:19:07 UTC
948911,1541894400,BUMBA,0.001606,0.001794,0.001457,0.001662,98.0,38775.0,2018-11-12 00:19:11 UTC,2018-11-12 00:19:11 UTC
948349,1541808000,BUMBA,0.001723,0.001737,0.001594,0.001606,3.0,37478.0,2018-11-11 00:18:46 UTC,2018-11-11 00:18:46 UTC
947810,1541721600,BUMBA,0.001672,0.001739,0.001604,0.001723,19.0,40218.0,2018-11-10 00:20:59 UTC,2018-11-10 00:20:59 UTC
944053,1541635200,BUMBA,0.001953,0.001958,0.00167,0.001672,31.0,39021.0,2018-11-09 00:21:31 UTC,2018-11-09 00:21:31 UTC
943629,1541548800,BUMBA,0.00175,0.001965,0.001628,0.001954,44.0,45604.0,2018-11-08 00:18:28 UTC,2018-11-08 00:18:28 UTC
943106,1541462400,BUMBA,0.001633,0.001803,0.001473,0.00175,110.0,40829.0,2018-11-07 00:18:44 UTC,2018-11-07 00:18:44 UTC
942512,1541376000,BUMBA,0.001592,0.004735,0.001592,0.001631,0.0,0.0,2018-11-06 00:18:31 UTC,2018-11-06 00:18:31 UTC
941950,1541289600,BUMBA,0.001594,0.001594,0.001584,0.001592,0.0,0.0,2018-11-05 00:18:47 UTC,2018-11-05 00:18:47 UTC
941484,1541203200,BUMBA,0.00159,0.001595,0.001567,0.001594,48.0,0.0,2018-11-04 00:18:21 UTC,2018-11-04 00:18:21 UTC
941009,1541116800,BUMBA,0.001586,0.001596,0.001576,0.00159,87.0,0.0,2018-11-03 00:21:38 UTC,2018-11-03 00:21:38 UTC
940462,1541030400,BUMBA,0.001572,0.001586,0.001572,0.001586,0.0,0.0,2018-11-02 00:18:21 UTC,2018-11-02 00:18:21 UTC
939683,1540944000,BUMBA,0.001516,0.001572,0.001516,0.001572,9.0,0.0,2018-11-01 00:18:39 UTC,2018-11-01 00:18:39 UTC
939684,1540857600,BUMBA,0.00155,0.001556,0.001508,0.001516,0.0,36170.0,2018-11-01 00:18:39 UTC,2018-11-01 00:18:39 UTC
938967,1540771200,BUMBA,0.001484,0.001712,0.00148,0.00155,5.0,34620.0,2018-10-31 00:18:16 UTC,2018-10-31 00:18:16 UTC
938311,1540684800,BUMBA,0.001747,0.001749,0.001477,0.001491,30.0,40778.0,2018-10-30 00:19:12 UTC,2018-10-30 00:19:12 UTC
937831,1540598400,BUMBA,0.001611,0.001749,0.00148,0.001738,99.0,37586.0,2018-10-28 23:55:48 UTC,2018-10-28 23:55:48 UTC
937276,1540512000,BUMBA,0.001433,0.001625,0.001433,0.001617,20.0,33447.0,2018-10-28 00:20:25 UTC,2018-10-28 00:20:25 UTC
936634,1540425600,BUMBA,0.001684,0.001686,0.001418,0.001436,121.0,39303.0,2018-10-27 00:20:36 UTC,2018-10-27 00:20:36 UTC
936635,1540339200,BUMBA,0.002061,0.00215,0.001302,0.001683,440.0,48086.0,2018-10-27 00:20:36 UTC,2018-10-27 00:20:36 UTC
936636,1540252800,BUMBA,0.001866,0.00207,0.001415,0.00207,48.0,43555.0,2018-10-27 00:20:36 UTC,2018-10-27 00:20:36 UTC
930165,1540166400,BUMBA,0.001945,0.00197,0.001867,0.001867,55.0,45377.0,2018-10-24 00:09:54 UTC,2018-10-24 00:09:54 UTC
928397,1540080000,BUMBA,0.002136,0.002151,0.001932,0.001946,56.0,49837.0,2018-10-23 00:16:08 UTC,2018-10-23 00:16:08 UTC
928398,1539993600,BUMBA,0.002122,0.00214,0.002118,0.002135,536.0,49523.0,2018-10-23 00:16:08 UTC,2018-10-23 00:16:08 UTC
928399,1539907200,BUMBA,0.00136,0.002135,0.001354,0.002122,167.0,31742.0,2018-10-23 00:16:08 UTC,2018-10-23 00:16:08 UTC
461554,1539820800,BUMBA,0.002113,0.002165,0.00135,0.00136,368.0,49298.0,2018-10-19 03:48:20 UTC,2018-10-19 03:48:20 UTC
461555,1539734400,BUMBA,0.001765,0.002113,0.001694,0.002106,0.0,41183.0,2018-10-19 03:48:20 UTC,2018-10-19 03:48:20 UTC
461556,1539648000,BUMBA,0.001912,0.002183,0.001759,0.001759,31.0,44624.0,2018-10-19 03:48:20 UTC,2018-10-19 03:48:20 UTC
461557,1539561600,BUMBA,0.001853,0.002213,0.001779,0.001914,307.0,43229.0,2018-10-19 03:48:20 UTC,2018-10-19 03:48:20 UTC
461558,1539475200,BUMBA,0.001931,0.001983,0.001825,0.00185,26.0,45057.0,2018-10-19 03:48:20 UTC,2018-10-19 03:48:20 UTC
461559,1539388800,BUMBA,0.001871,0.001941,0.001866,0.00193,195.0,43671.0,2018-10-19 03:48:20 UTC,2018-10-19 03:48:20 UTC
461560,1539302400,BUMBA,0.0018,0.001887,0.001796,0.001871,13.0,41994.0,2018-10-19 03:48:20 UTC,2018-10-19 03:48:20 UTC
461561,1539216000,BUMBA,0.002139,0.002141,0.001502,0.001802,430.0,49921.0,2018-10-19 03:48:20 UTC,2018-10-19 03:48:20 UTC
461562,1539129600,BUMBA,0.002161,0.005065,0.002134,0.002147,10.0,50438.0,2018-10-19 03:48:20 UTC,2018-10-19 03:48:20 UTC
461563,1539043200,BUMBA,0.002324,0.002327,0.00139,0.002168,510.0,54233.0,2018-10-19 03:48:20 UTC,2018-10-19 03:48:20 UTC
461564,1538956800,BUMBA,0.002895,0.002895,0.002293,0.002316,20.0,67561.0,2018-10-19 03:48:20 UTC,2018-10-19 03:48:20 UTC
461565,1538870400,BUMBA,0.002291,0.002893,0.002282,0.002884,0.0,53461.0,2018-10-19 03:48:20 UTC,2018-10-19 03:48:20 UTC
461566,1538784000,BUMBA,0.002848,0.002848,0.002028,0.002282,20.0,66454.0,2018-10-19 03:48:20 UTC,2018-10-19 03:48:20 UTC
461567,1538697600,BUMBA,0.002819,0.002851,0.00281,0.002841,7.0,65780.0,2018-10-19 03:48:20 UTC,2018-10-19 03:48:20 UTC
461568,1538611200,BUMBA,0.00234,0.002377,0.002332,0.002362,58.0,54595.0,2018-10-19 03:48:20 UTC,2018-10-19 03:48:20 UTC
461569,1538524800,BUMBA,0.002284,0.002338,0.001933,0.002337,76.0,53297.0,2018-10-19 03:48:20 UTC,2018-10-19 03:48:20 UTC
461570,1538438400,BUMBA,0.002038,0.002298,0.002024,0.002283,40.0,47560.0,2018-10-19 03:48:20 UTC,2018-10-19 03:48:20 UTC
461571,1538352000,BUMBA,0.002046,0.002062,0.002021,0.002044,4.0,47742.0,2018-10-19 03:48:20 UTC,2018-10-19 03:48:20 UTC
461572,1538265600,BUMBA,0.002309,0.00231,0.001693,0.002052,130.0,53887.0,2018-10-19 03:48:20 UTC,2018-10-19 03:48:20 UTC
461573,1538179200,BUMBA,0.00232,0.00232,0.001883,0.00231,24.0,54147.0,2018-10-19 03:48:20 UTC,2018-10-19 03:48:20 UTC
461574,1538092800,BUMBA,0.002604,0.002672,0.002196,0.002322,491.0,60771.0,2018-10-19 03:48:20 UTC,2018-10-19 03:48:20 UTC
