id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934747,1540339200,BUT,0.004828,0.004906,0.00464,0.004677,76632.0,0.0,2018-10-26 00:35:00 UTC,2018-10-26 00:35:00 UTC
933235,1540252800,BUT,0.004584,0.005096,0.004458,0.004841,205215.0,0.0,2018-10-25 00:38:02 UTC,2018-10-25 00:38:02 UTC
931651,1540166400,BUT,0.005401,0.005758,0.00452,0.004578,311473.0,0.0,2018-10-24 00:44:37 UTC,2018-10-24 00:44:37 UTC
929920,1540080000,BUT,0.004548,0.005392,0.004312,0.005392,314677.0,0.0,2018-10-23 00:47:57 UTC,2018-10-23 00:47:57 UTC
926652,1539993600,BUT,0.00535,0.005353,0.004108,0.004552,430164.0,0.0,2018-10-22 00:38:31 UTC,2018-10-22 00:38:31 UTC
924948,1539907200,BUT,0.005029,0.006289,0.004538,0.005648,510637.0,0.0,2018-10-21 00:41:28 UTC,2018-10-21 00:41:28 UTC
919868,1539820800,BUT,0.004946,0.005644,0.004553,0.005014,269903.0,0.0,2018-10-19 05:12:33 UTC,2018-10-19 05:12:33 UTC
919869,1539734400,BUT,0.003944,0.00517,0.003885,0.004916,79700.0,0.0,2018-10-19 05:12:33 UTC,2018-10-19 05:12:33 UTC
919870,1539648000,BUT,0.004006,0.004037,0.003914,0.003935,30233.0,0.0,2018-10-19 05:12:33 UTC,2018-10-19 05:12:33 UTC
919871,1539561600,BUT,0.003791,0.004202,0.003763,0.004007,134290.0,0.0,2018-10-19 05:12:33 UTC,2018-10-19 05:12:33 UTC
919872,1539475200,BUT,0.003857,0.003903,0.003779,0.003785,128360.0,0.0,2018-10-19 05:12:33 UTC,2018-10-19 05:12:33 UTC
919873,1539388800,BUT,0.003889,0.003922,0.003838,0.003854,136607.0,0.0,2018-10-19 05:12:33 UTC,2018-10-19 05:12:33 UTC
919874,1539302400,BUT,0.003861,0.004043,0.003556,0.003894,120344.0,0.0,2018-10-19 05:12:33 UTC,2018-10-19 05:12:33 UTC
919875,1539216000,BUT,0.004716,0.004718,0.00384,0.003853,18772.0,0.0,2018-10-19 05:12:33 UTC,2018-10-19 05:12:33 UTC
919876,1539129600,BUT,0.005348,0.005356,0.004669,0.004732,122357.0,0.0,2018-10-19 05:12:33 UTC,2018-10-19 05:12:33 UTC
919877,1539043200,BUT,0.00562,0.005627,0.005317,0.005356,47705.0,0.0,2018-10-19 05:12:33 UTC,2018-10-19 05:12:33 UTC
919878,1538956800,BUT,0.005585,0.005848,0.005538,0.00561,40774.0,0.0,2018-10-19 05:12:33 UTC,2018-10-19 05:12:33 UTC
919879,1538870400,BUT,0.005513,0.005592,0.005354,0.005568,59929.0,0.0,2018-10-19 05:12:33 UTC,2018-10-19 05:12:33 UTC
919880,1538784000,BUT,0.005501,0.005652,0.005486,0.005491,71543.0,0.0,2018-10-19 05:12:33 UTC,2018-10-19 05:12:33 UTC
919881,1538697600,BUT,0.005401,0.0061,0.005335,0.0055,59700.0,0.0,2018-10-19 05:12:33 UTC,2018-10-19 05:12:33 UTC
919882,1538611200,BUT,0.005171,0.00541,0.005145,0.005397,127786.0,0.0,2018-10-19 05:12:33 UTC,2018-10-19 05:12:33 UTC
919883,1538524800,BUT,0.005251,0.005298,0.005095,0.005165,222701.0,0.0,2018-10-19 05:12:33 UTC,2018-10-19 05:12:33 UTC
919884,1538438400,BUT,0.005413,0.00543,0.00522,0.005245,242440.0,0.0,2018-10-19 05:12:33 UTC,2018-10-19 05:12:33 UTC
919885,1538352000,BUT,0.005532,0.005564,0.005382,0.005432,281500.0,0.0,2018-10-19 05:12:33 UTC,2018-10-19 05:12:33 UTC
919886,1538265600,BUT,0.005576,0.005637,0.00543,0.005539,153759.0,0.0,2018-10-19 05:12:33 UTC,2018-10-19 05:12:33 UTC
919887,1538179200,BUT,0.005642,0.005662,0.005481,0.005578,337756.0,0.0,2018-10-19 05:12:33 UTC,2018-10-19 05:12:33 UTC
919888,1538092800,BUT,0.005646,0.005754,0.005589,0.005648,480228.0,0.0,2018-10-19 05:12:33 UTC,2018-10-19 05:12:33 UTC
919889,1538006400,BUT,0.005527,0.005702,0.004927,0.00563,359166.0,0.0,2018-10-19 05:12:33 UTC,2018-10-19 05:12:33 UTC
919890,1537920000,BUT,0.005605,0.005632,0.005434,0.005476,40770.0,0.0,2018-10-19 05:12:33 UTC,2018-10-19 05:12:33 UTC
919891,1537833600,BUT,0.006252,0.006252,0.005418,0.00559,50803.0,0.0,2018-10-19 05:12:33 UTC,2018-10-19 05:12:33 UTC
919892,1537747200,BUT,0.006407,0.006433,0.006208,0.006248,47279.0,0.0,2018-10-19 05:12:33 UTC,2018-10-19 05:12:33 UTC
919893,1537660800,BUT,0.006106,0.00643,0.006083,0.006407,54800.0,0.0,2018-10-19 05:12:33 UTC,2018-10-19 05:12:33 UTC
919894,1537574400,BUT,0.006992,0.007084,0.00603,0.006108,260469.0,0.0,2018-10-19 05:12:33 UTC,2018-10-19 05:12:33 UTC
919895,1537488000,BUT,0.006368,0.006978,0.006183,0.006973,533487.0,0.0,2018-10-19 05:12:33 UTC,2018-10-19 05:12:33 UTC
919896,1537401600,BUT,0.005915,0.006729,0.005718,0.006394,354355.0,0.0,2018-10-19 05:12:33 UTC,2018-10-19 05:12:33 UTC
919897,1537315200,BUT,0.005942,0.006071,0.005755,0.005937,67884.0,0.0,2018-10-19 05:12:33 UTC,2018-10-19 05:12:33 UTC
919898,1537228800,BUT,0.00597,0.006065,0.005627,0.005934,53909.0,0.0,2018-10-19 05:12:33 UTC,2018-10-19 05:12:33 UTC
919899,1537142400,BUT,0.006784,0.006919,0.005965,0.005965,48355.0,0.0,2018-10-19 05:12:33 UTC,2018-10-19 05:12:33 UTC
919900,1537056000,BUT,0.00675,0.006801,0.005981,0.00676,54188.0,0.0,2018-10-19 05:12:33 UTC,2018-10-19 05:12:33 UTC
919901,1536969600,BUT,0.006711,0.007172,0.006492,0.006735,48388.0,0.0,2018-10-19 05:12:33 UTC,2018-10-19 05:12:33 UTC
