id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
933875,1540339200,UFR,0.055686,0.065671,0.055686,0.064826,1130.0,1082545.0,2018-10-26 00:20:08 UTC,2018-10-26 00:20:08 UTC
932363,1540252800,UFR,0.056927,0.063746,0.04812,0.055899,2972.0,1106661.0,2018-10-25 00:22:59 UTC,2018-10-25 00:22:59 UTC
930785,1540166400,UFR,0.064117,0.06446,0.052551,0.056932,6136.0,1246433.0,2018-10-24 00:28:32 UTC,2018-10-24 00:28:32 UTC
929020,1540080000,UFR,0.060597,0.066506,0.058074,0.064397,2484.0,1178009.0,2018-10-23 00:33:22 UTC,2018-10-23 00:33:22 UTC
925786,1539993600,UFR,0.056114,0.060609,0.050468,0.060609,3771.0,1090857.0,2018-10-22 00:23:52 UTC,2018-10-22 00:23:52 UTC
924038,1539907200,UFR,0.060514,0.061516,0.056118,0.056118,4178.0,1176394.0,2018-10-21 00:24:39 UTC,2018-10-21 00:24:39 UTC
761872,1539820800,UFR,0.063749,0.066327,0.051744,0.060564,2330.0,1239272.0,2018-10-19 04:39:54 UTC,2018-10-19 04:39:54 UTC
761873,1539734400,UFR,0.05566,0.063787,0.050823,0.063636,1661.0,1082020.0,2018-10-19 04:39:54 UTC,2018-10-19 04:39:54 UTC
761874,1539648000,UFR,0.063141,0.066101,0.052385,0.055512,3521.0,1227461.0,2018-10-19 04:39:54 UTC,2018-10-19 04:39:54 UTC
761875,1539561600,UFR,0.044899,0.070017,0.044591,0.05695,1905.0,872830.0,2018-10-19 04:39:54 UTC,2018-10-19 04:39:54 UTC
761876,1539475200,UFR,0.050038,0.052429,0.044711,0.044845,1651.0,972738.0,2018-10-19 04:39:54 UTC,2018-10-19 04:39:54 UTC
761877,1539388800,UFR,0.061531,0.063271,0.049667,0.050026,1672.0,1196169.0,2018-10-19 04:39:54 UTC,2018-10-19 04:39:54 UTC
761878,1539302400,UFR,0.050929,0.063198,0.044,0.062723,1954.0,990059.0,2018-10-19 04:39:54 UTC,2018-10-19 04:39:54 UTC
761879,1539216000,UFR,0.06536,0.065376,0.050767,0.050977,2634.0,1270596.0,2018-10-19 04:39:54 UTC,2018-10-19 04:39:54 UTC
